0	1000
8132	1000
8404	9000
18358	9000
6510	19000
15001	19000
26278	19000
6745	27000
11096	27000
18090	27000
7525	27000
6452	27000
18571	27000
11364	27000
27736	27000
28185	28000
43280	29000
32898	44000
33282	44000
31681	44000
31739	44000
31962	44000
32741	44000
34624	44000
21397	44000
6827	44000
17563	44000
6847	44000
6661	44000
6369	44000
6745	44000
6757	44000
6919	44000
13587	44000
8381	44000
19490	44000
9179	44000
11839	44000
6762	44000
7409	44000
6602	44000
7475	44000
9293	44000
10969	44000
13467	44000
22080	44000
13876	44000
20029	44000
34603	44000
32987	44000
47123	44000
53845	48000
55996	54000
52438	56000
55731	56000
58662	56000
46602	59000
48678	59000
41231	59000
34333	59000
29000	59000
30529	59000
19500	59000
8199	59000
11486	59000
41923	59000
27032	59000
20526	59000
14581	59000
20644	59000
29590	59000
50985	59000
43615	59000
48850	59000
52123	59000
61598	59000
43973	62000
33073	62000
38003	62000
32774	62000
30642	62000
16843	62000
21648	62000
28636	62000
36891	62000
52771	62000
38707	62000
36994	62000
39299	62000
36182	62000
31904	62000
22118	62000
19236	62000
28548	62000
24750	62000
31557	62000
19733	62000
21642	62000
19067	62000
11603	62000
18935	62000
18034	62000
17354	62000
17352	62000
18290	62000
33968	62000
18625	62000
18337	62000
17680	62000
16088	62000
17754	62000
7210	62000
7235	62000
7086	62000
8538	62000
22307	62000
11453	62000
11187	62000
8420	62000
8273	62000
8335	62000
8455	62000
8373	62000
8420	62000
21853	62000
9074	62000
8757	62000
8222	62000
8558	62000
8177	62000
8280	62000
8294	62000
18296	62000
22732	62000
43130	62000
25700	62000
32468	62000
24728	62000
28910	62000
29997	62000
25354	62000
32582	62000
24894	62000
14482	62000
21494	62000
8009	62000
18251	62000
19702	62000
17597	62000
18990	62000
19858	62000
20552	62000
21384	62000
21628	62000
34134	62000
30129	62000
36707	62000
23530	62000
26679	62000
27595	62000
21571	62000
23198	62000
25750	62000
27930	62000
36036	62000
23150	62000
17704	62000
25456	62000
36760	62000
41335	62000
39616	62000
32787	62000
34504	62000
28639	62000
44062	62000
29753	62000
26099	62000
26245	62000
6350	62000
6622	62000
