0	1000
7446	1000
6269	8000
6629	8000
18572	8000
6440	19000
6606	19000
6774	19000
6921	19000
7633	19000
6811	19000
6496	19000
6689	19000
6677	19000
17230	19000
6630	19000
6759	19000
6518	19000
6513	19000
8165	19000
8571	19000
14181	19000
8351	19000
20370	19000
8572	21000
8544	21000
8414	21000
7095	21000
6257	21000
6779	21000
7004	21000
6543	21000
6663	21000
17324	21000
6856	21000
6539	21000
12415	21000
5858	21000
8401	21000
8747	21000
8535	21000
8777	21000
18385	21000
32656	21000
17713	33000
11902	33000
10645	33000
21629	33000
9689	33000
11165	33000
11289	33000
11411	33000
20984	33000
15940	33000
16313	33000
16421	33000
5052	33000
12389	33000
11816	33000
15236	33000
11686	33000
11718	33000
33297	33000
41796	34000
23338	42000
9480	42000
8240	42000
30050	42000
47635	42000
49398	48000
44437	50000
27780	50000
31506	50000
21214	50000
8665	50000
8538	50000
14254	50000
18861	50000
19903	50000
28430	50000
24878	50000
38581	50000
22553	50000
21486	50000
6370	50000
7820	50000
4742	50000
6228	50000
6344	50000
6300	50000
12876	50000
30914	50000
31820	50000
27207	50000
27771	50000
9792	50000
8175	50000
8160	50000
8579	50000
8279	50000
7852	50000
12539	50000
22186	50000
9096	50000
8075	50000
8076	50000
7761	50000
8116	50000
8079	50000
7386	50000
5956	50000
14415	50000
37397	50000
16311	50000
6505	50000
6643	50000
6444	50000
6421	50000
6336	50000
6402	50000
6657	50000
6461	50000
22292	50000
6354	50000
6558	50000
6238	50000
6445	50000
6348	50000
6256	50000
6502	50000
6772	50000
9636	50000
44512	50000
32043	50000
19296	50000
13402	50000
9714	50000
4202	50000
5833	50000
5239	50000
8218	50000
7381	50000
39765	50000
34870	50000
39736	50000
39112	50000
25899	50000
25582	50000
19056	50000
18011	50000
18298	50000
27947	50000
20456	50000
43325	50000
55870	50000
53250	56000
34121	56000
40987	56000
37245	56000
37800	56000
44951	56000
39889	56000
29036	56000
32404	56000
45069	56000
56634	56000
48335	57000
23411	57000
26877	57000
33394	57000
38608	57000
52419	57000
54694	57000
39449	57000
52833	57000
26104	57000
38737	57000
6421	57000
7252	57000
6677	57000
