0	1000
4301	1000
968	5000
1021	5000
1129	5000
1152	5000
1876	5000
2260	5000
1018	5000
1102	5000
1147	5000
1058	5000
1581	5000
1227	5000
1193	5000
1122	5000
1491	5000
1648	5000
1060	5000
1107	5000
1025	5000
1213	5000
11784	5000
1248	12000
76551	12000
131658	77000
772069	132000
1348854	132000
584480	132000
3182	132000
1138	132000
1272	132000
1238	132000
221041	132000
167313	222000
1311	222000
19050	222000
91356	222000
1379	222000
1164	222000
118450	222000
143992	222000
425771	222000
893328	222000
728585	222000
767856	222000
370201	444000
408071	742000
471517	742000
1255714	742000
339276	742000
92827	742000
573046	742000
1030735	742000
1068757	742000
738932	742000
56450	742000
218534	742000
201681	742000
328007	742000
341737	742000
123386	742000
336069	742000
681382	742000
285103	742000
1214	742000
1392	742000
1274	742000
247520	742000
441020	742000
85386	742000
908269	742000
