0	1000
1952	1000
2711	2000
3175	3000
1407	4000
1337	4000
1338	4000
1879	4000
3662	4000
4001	4000
1239	5000
2444	5000
3667	5000
1407	5000
1310	5000
1295	5000
1383	5000
1749	5000
3847	5000
1359	5000
1567	5000
4530	5000
6495	5000
1359	7000
1421	7000
4443	7000
2817	7000
1957	7000
32920	7000
43160	33000
270133	44000
399154	271000
784316	400000
1363	400000
1294	400000
1518	400000
1242	400000
9149	400000
3498	400000
121892	400000
78206	400000
172185	400000
860451	400000
272089	400000
841968	400000
632479	400000
609564	400000
1098128	400000
306673	400000
254218	400000
359905	400000
314671	400000
245192	400000
807223	400000
2707276	400000
540603	400000
80826	400000
240331	400000
202046	400000
677336	400000
203631	400000
322878	400000
882900	400000
961442	400000
458685	400000
1532	400000
3132	400000
366607	400000
2527486	400000
3309376	400000
