0	1000
1801	1000
1361	2000
2727	2000
1368	3000
1281	3000
6687	3000
1906	7000
4399	7000
1419	7000
1359	7000
1323	7000
1365	7000
2373	7000
1290	7000
2970	7000
1349	7000
1309	7000
1993	7000
3281	7000
2742	7000
1720	7000
3275	7000
1469	7000
1435	7000
3317	7000
5434	7000
1282	7000
2829	7000
5770	7000
6413	7000
1526	7000
1753	7000
1280	7000
1400	7000
7424	7000
2044	8000
1492	8000
1318	8000
1325	8000
1827	8000
1354	8000
2569	8000
2363	8000
2834	8000
6764	8000
1357	8000
1501	8000
2339	8000
1423	8000
1304	8000
7260	8000
49809	8000
58695	50000
407831	59000
535848	59000
548291	59000
537707	59000
234108	59000
170937	235000
2972	235000
830835	235000
940683	235000
903342	235000
586153	423000
465382	423000
3120	423000
679438	423000
2695190	423000
2240000	423000
1146435	423000
396569	423000
387189	714600
1864	714600
3731	714600
14550	714600
68446	714600
553367	714600
214388	714600
484227	714600
163536	714600
1012714	714600
451060	714600
87620	714600
1304	714600
3655	714600
2306	714600
1198	714600
1301	714600
1174	714600
1921	714600
173307	714600
192233	714600
1405	714600
1172	714600
2084	714600
1435	714600
1456	714600
1445	714600
1182	714600
1179	714600
2217	714600
1900	714600
1274	714600
1206	714600
2250	714600
1146	714600
1767	714600
1213	714600
1109	714600
1172	714600
183023	714600
