0	1000
1104	1000
862	2000
3283	2000
1452	4000
1082	4000
4433	4000
1346	5000
4639	5000
1499	5000
1197	5000
1046	5000
1095	5000
1702	5000
3164	5000
1075	5000
1432	5000
1138	5000
1126	5000
1704	5000
1067	5000
1126	5000
1217	5000
1157	5000
1660	5000
1634	5000
1240	5000
1111	5000
3358	5000
13867	5000
1266	14000
1128	14000
955	14000
1111	14000
1494	14000
1325	14000
869	14000
784	14000
995	14000
2086	14000
1025	14000
1213	14000
1178	14000
1250	14000
1736	14000
1432	14000
1322	14000
1238	14000
1241	14000
1765	14000
1146	14000
3891	14000
1152	14000
1188	14000
1257	14000
1444	14000
1833	14000
1288	14000
1196	14000
1271	14000
1119	14000
1971	14000
1279	14000
1263	14000
1171	14000
1413	14000
1714	14000
1222	14000
1053	14000
960	14000
5755	14000
24094	14000
1237	25000
1151	25000
1055	25000
1146	25000
1481	25000
1078	25000
1065	25000
1237	25000
909	25000
1529	25000
1098	25000
1198	25000
1029	25000
1461	25000
1582	25000
1111	25000
1086	25000
1089	25000
1137	25000
1590	25000
1045	25000
1279	25000
1325	25000
3087	25000
873	25000
990	25000
1100	25000
1197	25000
1236	25000
1188	25000
1050	25000
1090	25000
1486	25000
1007	25000
1127	25000
1170	25000
1090	25000
1748	25000
1040	25000
1175	25000
1196	25000
1153	25000
1896	25000
1038	25000
1161	25000
968	25000
1092	25000
1617	25000
1112	25000
1140	25000
1083	25000
1153	25000
1842	25000
1033	25000
1069	25000
1060	25000
1077	25000
1806	25000
1020	25000
1016	25000
1051	25000
1180	25000
2546	25000
1170	25000
1050	25000
1103	25000
1120	25000
1859	25000
1006	25000
1028	25000
1143	25000
1082	25000
5425	25000
1193	25000
1235	25000
1201	25000
1325	25000
1573	25000
1227	25000
1134	25000
1260	25000
1963	25000
2244	25000
1033	25000
1006	25000
1298	25000
1182	25000
1556	25000
1073	25000
1203	25000
1400	25000
1226	25000
1907	25000
1244	25000
1242	25000
1280	25000
1812	25000
1269	25000
1279	25000
1300	25000
1209	25000
2171	25000
1185	25000
1298	25000
1197	25000
1092	25000
1987	25000
1023	25000
