0	1000
6102	1000
7801	7000
8592	8000
8649	9000
8662	9000
6380	9000
18342	9000
6447	19000
6400	19000
6546	19000
6662	19000
6434	19000
6649	19000
6292	19000
6434	19000
6516	19000
18280	19000
9100	19000
6501	19000
6608	19000
6380	19000
6420	19000
6519	19000
6309	19000
6780	19000
10876	19000
7277	19000
6543	19000
6813	19000
6308	19000
5812	19000
6214	19000
5978	19000
9952	19000
9395	19000
16591	19000
6378	19000
6659	19000
7439	19000
6494	19000
6725	19000
10846	19000
8233	19000
12039	19000
11498	19000
22299	19000
6113	23000
13770	23000
13516	23000
8898	23000
6067	23000
7649	23000
6882	23000
6798	23000
7457	23000
19401	23000
9788	23000
10026	23000
7842	23000
10654	23000
10088	23000
7469	23000
7006	23000
8423	23000
8691	23000
20973	23000
6622	23000
9178	23000
5644	23000
8133	23000
10860	23000
9759	23000
6604	23000
6261	23000
6367	23000
18303	23000
6085	23000
4478	23000
5192	23000
5013	23000
6492	23000
5015	23000
6340	23000
6700	23000
6770	23000
19565	23000
7238	23000
6525	23000
6783	23000
6795	23000
9931	23000
7086	23000
9718	23000
7665	23000
4996	23000
18701	23000
7180	23000
6219	23000
6519	23000
6330	23000
4804	23000
6441	23000
6294	23000
6174	23000
7917	23000
23040	23000
7459	24000
6760	24000
6448	24000
6665	24000
6583	24000
6876	24000
6939	24000
6870	24000
18899	24000
6537	24000
7228	24000
6861	24000
6414	24000
6655	24000
6744	24000
6494	24000
6606	24000
6808	24000
20635	24000
6851	24000
7040	24000
6718	24000
6559	24000
6736	24000
6661	24000
8288	24000
10011	24000
6962	24000
19175	24000
6799	24000
7268	24000
6691	24000
6746	24000
6885	24000
6855	24000
6651	24000
6908	24000
6786	24000
21406	24000
6977	24000
7347	24000
8138	24000
5566	24000
8798	24000
11305	24000
11116	24000
10386	24000
8836	24000
21520	24000
8856	24000
11879	24000
13559	24000
15404	24000
13932	24000
16570	24000
16993	24000
13715	24000
14497	24000
22994	24000
8179	24000
7876	24000
6783	24000
6428	24000
9507	24000
11894	24000
9351	24000
10488	24000
8733	24000
23073	24000
11842	24000
8799	24000
6442	24000
6658	24000
