0	1000
1248	1000
1611	2000
2317	2000
1126	3000
1968	3000
1425	3000
1470	3000
8182	3000
3035	9000
1261	9000
1277	9000
1424	9000
1922	9000
1404	9000
2647	9000
1323	9000
1315	9000
10548	9000
1721	11000
1397	11000
4266	11000
1366	11000
1500	11000
1367	11000
1691	11000
1818	11000
1588	11000
55849	11000
82662	56000
498484	83000
818972	83000
853823	83000
801696	83000
336454	83000
13104	337000
3221	337000
3101	337000
13013	337000
1352	337000
224960	337000
143557	337000
394715	337000
497742	474000
897373	474000
642934	474000
350878	474000
1049832	474000
594483	474000
1396809	474000
139866	474000
563084	474000
71374	474000
135418	474000
232669	474000
108136	474000
218305	474000
77312	474000
167553	474000
59201	474000
20214	474000
379868	474000
732223	474000
1007860	474000
494713	474000
1457	474000
2525	474000
852078	474000
2200141	474000
2875524	474000
3607949	474000
1596990	474000
1142392	474000
252696	474000
4406	474000
3522	474000
71603	474000
711284	474000
296302	474000
304297	474000
100572	474000
900471	474000
