0	1000
6558	1000
6096	7000
6937	7000
7261	7000
6287	8000
6827	8000
6831	8000
18683	8000
8569	19000
9392	19000
6607	19000
6954	19000
6482	19000
6331	19000
6524	19000
7096	19000
16367	19000
7303	19000
6570	19000
5920	19000
6564	19000
6329	19000
6665	19000
6397	19000
6661	19000
6927	19000
21255	19000
6728	22000
6908	22000
6728	22000
8723	22000
7162	22000
6238	22000
6979	22000
6679	22000
6882	22000
18582	22000
11201	22000
6586	22000
22145	22000
6690	23000
19858	23000
18788	23000
16388	23000
14608	23000
24028	23000
35202	25000
16751	36000
9718	36000
12633	36000
11921	36000
9850	36000
11940	36000
6063	36000
9892	36000
7273	36000
19000	36000
14607	36000
17413	36000
7275	36000
12460	36000
15679	36000
13422	36000
9474	36000
6312	36000
6274	36000
22909	36000
23959	36000
30311	36000
20952	36000
22363	36000
24376	36000
6666	36000
5317	36000
6839	36000
6966	36000
17425	36000
13397	36000
13565	36000
15613	36000
26835	36000
15024	36000
9082	36000
7872	36000
4548	36000
4794	36000
19940	36000
6550	36000
5995	36000
7733	36000
17924	36000
11062	36000
21758	36000
8558	36000
6784	36000
20253	36000
10915	36000
6862	36000
7364	36000
6119	36000
6298	36000
6247	36000
6379	36000
6095	36000
6739	36000
18470	36000
6874	36000
5971	36000
5924	36000
6372	36000
9450	36000
13638	36000
11686	36000
8334	36000
8916	36000
22364	36000
8907	36000
8295	36000
8133	36000
8802	36000
8299	36000
8230	36000
8490	36000
8229	36000
8540	36000
21054	36000
8883	36000
8422	36000
8395	36000
8145	36000
14505	36000
19474	36000
23820	36000
17199	36000
6957	36000
13431	36000
3958	36000
6039	36000
6427	36000
4131	36000
7848	36000
4032	36000
14225	36000
11754	36000
15364	36000
19994	36000
18904	36000
9412	36000
23248	36000
16071	36000
14231	36000
18239	36000
23868	36000
19496	36000
28666	36000
75582	36000
31095	76000
40590	76000
35028	76000
55930	76000
55095	76000
44853	76000
36599	76000
36497	76000
33076	76000
47174	76000
26911	76000
27175	76000
24120	76000
28206	76000
36418	76000
35979	76000
35181	76000
28454	76000
52243	76000
38668	76000
16826	76000
6983	76000
7368	76000
