0	1000
2579	1000
1846	3000
12508	3000
6803	13000
15161	13000
2858	16000
2636	16000
2288	16000
17838	16000
2916	18000
2544	18000
2660	18000
2211	18000
10069	18000
21382	18000
2609	22000
2598	22000
2238	22000
7965	22000
12346	22000
2653	22000
2774	22000
2394	22000
2080	22000
29395	22000
2774	30000
2716	30000
2508	30000
2321	30000
20845	30000
2684	30000
2524	30000
2188	30000
2950	30000
32114	30000
2896	33000
3361	33000
2109	33000
2378	33000
19539	33000
2275	33000
2651	33000
2315	33000
2438	33000
31718	33000
2507	33000
140743	33000
