0	1000
5721	1000
6834	6000
6917	7000
6295	7000
19194	7000
8659	20000
8532	20000
12083	20000
8231	20000
6506	20000
6690	20000
6643	20000
6265	20000
17256	20000
7169	20000
6758	20000
6850	20000
7094	20000
6865	20000
5396	20000
5563	20000
6742	20000
6909	20000
19102	20000
6726	20000
6977	20000
6297	20000
6036	20000
6545	20000
6634	20000
6749	20000
6624	20000
6427	20000
18915	20000
8681	20000
8668	20000
25211	20000
6644	26000
7640	26000
6539	26000
6902	26000
10149	26000
9683	26000
19387	26000
7213	26000
12243	26000
7210	26000
5731	26000
6191	26000
8958	26000
7830	26000
12565	26000
5071	26000
19278	26000
9294	26000
6618	26000
9126	26000
11734	26000
12218	26000
8979	26000
29623	26000
31388	30000
22569	32000
21805	32000
8331	32000
9158	32000
36052	32000
44502	37000
53854	45000
40692	54000
14391	54000
14668	54000
5805	54000
18707	54000
6195	54000
11460	54000
19401	54000
19198	54000
21035	54000
16583	54000
19741	54000
26254	54000
12593	54000
24252	54000
12309	54000
7968	54000
8142	54000
8031	54000
8291	54000
6558	54000
17165	54000
16410	54000
21230	54000
9146	54000
8567	54000
11816	54000
8267	54000
9602	54000
8354	54000
7947	54000
7719	54000
7879	54000
20155	54000
8601	54000
8326	54000
7994	54000
6372	54000
6175	54000
6310	54000
9301	54000
20567	54000
20852	54000
25413	54000
6925	54000
6610	54000
6538	54000
6449	54000
6468	54000
6461	54000
6868	54000
6502	54000
6522	54000
20415	54000
7014	54000
6305	54000
6419	54000
6650	54000
6709	54000
6471	54000
6443	54000
9887	54000
15913	54000
40871	54000
10557	54000
9177	54000
6214	54000
4386	54000
6278	54000
6217	54000
4624	54000
8090	54000
5845	54000
26114	54000
27271	54000
34031	54000
23612	54000
22209	54000
19890	54000
14636	54000
7464	54000
8789	54000
8745	54000
28839	54000
30301	54000
33307	54000
23403	54000
15116	54000
15815	54000
15842	54000
16677	54000
16770	54000
12214	54000
27609	54000
31924	54000
46530	54000
41274	54000
29782	54000
24633	54000
11019	54000
12829	54000
23248	54000
31236	54000
25941	54000
43077	54000
39144	54000
20672	54000
12632	54000
6536	54000
6747	54000
