0	1000
1421	1000
1206	2000
3840	2000
5889	4000
2859	6000
1488	6000
11221	6000
1503	12000
1325	12000
1367	12000
1293	12000
6011	12000
1327	12000
3651	12000
3467	12000
1358	12000
8645	12000
1362	12000
1326	12000
1365	12000
1366	12000
3299	12000
1482	12000
1582	12000
5527	12000
1205	12000
3018	12000
1349	12000
1469	12000
3966	12000
1247	12000
3826	12000
1268	12000
1681	12000
1150	12000
123381	12000
175567	124000
1290173	176000
1739252	176000
77162	176000
1286	176000
652125	176000
804516	176000
1331385	176000
874220	176000
425650	176000
106074	176000
1438852	176000
1308060	176000
933462	704000
59283	704000
150414	704000
1525	704000
1689	704000
65024	704000
118192	704000
404119	704000
157939	704000
69417	704000
548679	704000
695238	704000
2259	704000
1413	704000
2664	704000
2767	704000
1804	704000
4159	704000
159008	704000
148063	704000
314072	630000
690735	630000
97288	630000
4735	630000
1232	630000
1772	630000
1067	630000
2302	630000
1868	630000
1401	630000
1127	630000
1421	630000
1111	630000
1637	630000
3907	630000
1165	630000
1173	630000
5161	630000
1277	630000
4560	630000
1268	630000
267456	630000
6880	630000
403233	630000
2445	630000
1003	630000
2808	630000
2223	630000
1118	630000
1189	630000
5062	630000
1300	630000
1218	630000
1418	630000
1110	630000
1934	630000
1240	630000
6399	630000
1203	630000
1382	630000
2485	630000
1301	630000
1258	630000
1466	630000
5927	630000
1247	630000
1151	630000
4412	630000
3198	630000
1222	630000
1169	630000
3856	630000
1578	630000
7304	630000
1288	630000
1377	630000
2187	630000
1328	630000
1698	630000
1362	630000
1106	630000
455173	630000
94626	630000
101015	630000
1662	630000
1232	630000
11266	630000
1173	630000
1145	630000
1223	630000
1188	630000
2420	630000
3484	630000
1227	630000
1301	630000
1342	630000
2809	630000
1814	630000
520916	630000
58127	630000
480793	630000
126537	630000
288797	630000
293836	630000
1305	630000
117960	630000
854078	630000
1263093	630000
931723	630000
1876253	630000
712429	630000
501677	630000
622537	630000
341806	630000
304561	684000
1481	684000
60211	684000
1452	684000
26239	684000
194164	684000
126855	684000
573801	684000
443084	684000
224422	684000
6658	684000
289339	684000
149713	684000
1259	684000
1292	684000
1262	684000
