0	1000
1119	1000
1528	2000
4761	2000
13375	5000
2511	14000
1344	14000
1669	14000
1595	14000
1919	14000
1387	14000
1321	14000
6848	14000
2545	14000
1403	14000
1447	14000
3723	14000
1811	14000
1317	14000
5594	14000
1786	14000
1340	14000
1759	14000
5458	14000
4945	14000
1575	14000
1492	14000
1372	14000
1308	14000
2118	14000
1338	14000
1408	14000
19827	14000
33915	20000
150722	34000
397823	151000
1480618	398000
102011	398000
1507	398000
1446	398000
4080	398000
2527	398000
313605	398000
474344	398000
963381	398000
485376	398000
94204	398000
785259	398000
188473	398000
1015395	398000
466324	398000
272963	477600
515696	477600
823038	477600
1113296	477600
1102654	477600
22137	477600
170059	477600
118541	477600
383694	477600
145993	477600
45199	477600
949076	477600
910126	477600
657965	477600
13553	477600
1331	477600
613706	477600
3344906	477600
4808892	477600
3540758	477600
1313751	477600
863183	477600
2012	477600
1215	477600
1968	477600
98857	477600
79399	477600
139559	477600
521867	477600
506191	477600
345602	477600
195604	477600
18273	477600
1662	477600
928	477600
957	477600
1453	477600
1003	477600
935	477600
11372	477600
315143	477600
595472	477600
175263	477600
367207	477600
49235	477600
1159	477600
3121	477600
1154	477600
1628	477600
1161	477600
1805	477600
2258	477600
1133	477600
1658	477600
1217	477600
1107	477600
1174	477600
1044	477600
1722	477600
1257	477600
68442	477600
272197	477600
118918	477600
1262	477600
1245	477600
1158	477600
1307	477600
1603	477600
1175	477600
1276	477600
1626	477600
2108	477600
1667	477600
1158	477600
1135	477600
1110	477600
1164	477600
1564	477600
1209	477600
1529	477600
1199	477600
232276	477600
207978	477600
134152	477600
45742	477600
32836	477600
1038	477600
1059	477600
993	477600
7565	477600
1152	477600
26913	477600
412122	477600
414923	477600
220662	477600
169436	477600
274343	477600
232054	477600
92126	477600
42028	477600
65926	477600
124810	477600
304423	477600
528413	477600
429002	477600
316197	477600
319573	477600
319604	477600
190914	477600
402201	477600
193200	477600
162370	477600
194996	477600
116230	477600
517301	477600
377678	477600
157877	477600
174985	477600
107451	477600
216916	477600
276407	477600
317171	477600
360962	477600
991450	477600
1692454	477600
536935	477600
67065	477600
1255	477600
1136	477600
