0	1000
1065	1000
997	2000
965	2000
1502	2000
2433	2000
3075	3000
1262	4000
1106	4000
1128	4000
1158	4000
4719	4000
1874	5000
1182	5000
1190	5000
1097	5000
1910	5000
1461	5000
1057	5000
2859	5000
1491	5000
1161	5000
1234	5000
1076	5000
1341	5000
1740	5000
1789	5000
1395	5000
1153	5000
1714	5000
1334	5000
9163	5000
7763	10000
1748	10000
1217	10000
1229	10000
1503	10000
1879	10000
1128	10000
1213	10000
1097	10000
1102	10000
1693	10000
1373	10000
1329	10000
1705	10000
1187	10000
1676	10000
1265	10000
1126	10000
1259	10000
1083	10000
1605	10000
1099	10000
1068	10000
1483	10000
1205	10000
1734	10000
1350	10000
1185	10000
1282	10000
1241	10000
1813	10000
1173	10000
1351	10000
1736	10000
1104	10000
2103	10000
1015	10000
1069	10000
1170	10000
1173	10000
1734	10000
6007	10000
20104	10000
6366	21000
1410	21000
1188	21000
1135	21000
1131	21000
1513	21000
1088	21000
1125	21000
1081	21000
1196	21000
1957	21000
1037	21000
1179	21000
1004	21000
985	21000
1851	21000
1105	21000
1140	21000
1071	21000
1166	21000
3041	21000
1074	21000
1125	21000
1179	21000
1392	21000
1428	21000
1204	21000
1247	21000
1184	21000
1105	21000
1846	21000
1048	21000
1048	21000
1015	21000
1085	21000
1619	21000
1091	21000
1114	21000
1223	21000
1188	21000
2056	21000
970	21000
1159	21000
943	21000
1047	21000
1453	21000
1031	21000
970	21000
931	21000
1010	21000
1960	21000
1035	21000
1061	21000
1094	21000
1572	21000
1042	21000
1053	21000
1289	21000
1087	21000
2218	21000
1071	21000
1153	21000
1088	21000
1034	21000
1578	21000
1194	21000
1052	21000
1129	21000
1125	21000
5482	21000
1010	21000
1070	21000
1113	21000
1053	21000
1758	21000
1097	21000
1107	21000
1010	21000
1104	21000
3479	21000
1294	21000
1095	21000
1042	21000
1119	21000
1798	21000
1112	21000
1127	21000
1109	21000
1173	21000
1986	21000
1123	21000
1086	21000
1138	21000
1055	21000
1503	21000
1236	21000
1152	21000
1075	21000
1269	21000
2072	21000
1241	21000
1076	21000
1189	21000
1083	21000
1748	21000
