0	1000
1179	1000
943	2000
1627	2000
1506	2000
3500	2000
1342	4000
2722	4000
11959	4000
1551	12000
1586	12000
1395	12000
1346	12000
1820	12000
1781	12000
1405	12000
1417	12000
1222	12000
5655	12000
3371	12000
1354	12000
1152	12000
2975	12000
1227	12000
1857	12000
1202	12000
1227	12000
1866	12000
2720	12000
1320	12000
1366	12000
1356	12000
1851	12000
1312	12000
1697	12000
1315	12000
1420	12000
70055	12000
98392	71000
677233	99000
987161	99000
997181	99000
1046933	99000
1026349	99000
944486	99000
919380	99000
1028401	99000
1084241	99000
1043199	99000
1059462	99000
1033246	99000
1042521	99000
1027391	99000
882233	792000
3249	198000
196853	396000
1187	792000
252674	506000
223232	506000
531116	506000
65998	506000
197651	506000
234445	506000
459569	506000
174358	506000
1390	506000
2462	506000
322899	506000
945144	646000
826925	646000
860780	646000
1101821	646000
1204510	646000
1003179	646000
359741	646000
1164	720000
150874	720000
249071	720000
408520	720000
207976	720000
284408	720000
697363	720000
456646	720000
11226	720000
1045	720000
877	720000
2732	720000
2244	720000
1264	720000
1570	720000
77488	720000
166326	720000
95926	720000
15324	720000
1239	720000
1036	720000
1457	720000
2291	720000
1232	720000
1107	720000
2268	720000
1815	720000
1620	720000
1361	720000
995	720000
1051	720000
1144	720000
2398	720000
1116	720000
981	720000
42743	720000
102473	720000
224731	720000
61444	720000
1198	720000
1461	720000
1169	720000
3089	720000
1308	720000
1171	720000
2955	720000
1825	720000
1444	720000
1688	720000
1225	720000
1240	720000
2566	720000
1428	720000
1166	720000
1169	720000
1235	720000
80118	720000
321039	720000
1387032	720000
303417	720000
605639	720000
1001924	720000
1001168	720000
1001690	720000
1001228	720000
1001238	720000
1002628	720000
379756	720000
370093	760000
1112401	760000
1244134	760000
1262395	760000
1520818	760000
1071766	760000
196337	760000
39010	760000
149836	760000
174055	760000
236610	760000
399041	760000
584029	400000
633509	400000
168218	400000
191628	400000
384381	400000
300096	400000
513191	400000
285786	400000
371813	400000
319679	400000
545756	400000
375741	400000
174312	400000
321679	400000
249084	400000
378209	400000
545393	400000
196356	400000
589321	400000
449583	400000
452924	400000
281734	400000
12943	400000
1394	400000
1131	400000
