0	1000
3020	1000
9802	4000
7086	10000
6522	10000
7217	10000
7453	10000
21290	10000
7876	22000
7918	22000
7296	22000
6819	22000
7452	22000
7332	22000
8574	22000
6988	22000
8507	22000
18097	22000
8337	22000
8488	22000
8463	22000
8291	22000
6637	22000
6689	22000
5400	22000
6746	22000
6964	22000
19073	22000
6821	22000
11708	22000
11562	22000
8912	22000
6780	22000
6694	22000
6857	22000
8269	22000
18188	22000
7295	22000
8561	22000
8503	22000
8361	22000
8946	22000
8070	22000
12442	22000
9303	22000
8068	22000
20945	22000
9088	22000
8354	22000
4770	22000
4236	22000
5097	22000
5013	22000
6600	22000
4928	22000
6373	22000
18446	22000
6934	22000
6516	22000
5036	22000
6673	22000
6902	22000
5987	22000
7079	22000
7815	22000
8664	22000
19402	22000
8188	22000
6526	22000
8338	22000
4614	22000
5096	22000
5424	22000
6078	22000
6176	22000
8191	22000
9847	22000
7336	22000
6443	22000
6057	22000
4207	22000
8445	22000
7630	22000
8465	22000
8067	22000
8262	22000
19110	22000
8642	22000
7957	22000
7922	22000
8044	22000
6319	22000
5789	22000
5973	22000
6764	22000
6069	22000
18620	22000
6526	22000
6386	22000
6297	22000
6294	22000
6251	22000
5878	22000
8663	22000
7214	22000
5936	22000
20620	22000
6424	22000
6195	22000
5647	22000
6200	22000
6379	22000
6710	22000
6749	22000
7982	22000
16128	22000
12845	22000
6570	22000
6251	22000
6476	22000
6546	22000
6725	22000
6506	22000
6510	22000
6663	22000
19921	22000
7164	22000
6623	22000
6489	22000
6436	22000
6527	22000
6900	22000
6385	22000
4932	22000
4142	22000
15713	22000
6776	22000
6746	22000
4492	22000
4502	22000
6566	22000
6370	22000
4718	22000
8200	22000
4805	22000
22534	22000
8800	23000
8187	23000
8123	23000
8533	23000
7098	23000
6512	23000
6441	23000
6353	23000
6495	23000
21666	23000
9043	23000
8255	23000
8397	23000
8478	23000
6656	23000
5353	23000
9301	23000
7151	23000
6568	23000
20692	23000
6883	23000
6408	23000
6321	23000
6012	23000
8347	23000
8649	23000
6278	23000
4346	23000
7025	23000
21807	23000
8909	23000
8356	23000
6502	23000
6678	23000
