0	1000
7447	1000
10677	8000
8352	11000
6559	11000
6806	11000
6975	11000
6833	11000
7056	11000
6836	11000
6876	11000
6711	11000
18216	11000
6929	19000
6055	19000
6854	19000
6705	19000
6687	19000
6783	19000
11814	19000
12030	19000
18585	19000
8275	19000
8612	19000
8369	19000
8271	19000
8554	19000
7078	19000
4858	19000
6885	19000
7233	19000
16717	19000
7371	19000
15859	19000
6855	19000
13988	19000
8331	19000
6588	19000
8585	19000
16188	19000
9163	19000
24711	19000
57980	25000
47499	58000
73887	58000
49697	74000
46720	74000
32548	74000
59313	74000
60909	74000
39106	74000
38090	74000
23934	74000
14541	74000
17176	74000
28444	74000
24818	74000
29203	74000
24396	74000
27626	74000
30640	74000
47204	74000
19431	74000
35920	74000
20288	74000
9009	74000
8153	74000
8300	74000
40828	74000
31734	74000
36612	74000
81345	74000
47270	82000
8183	82000
8173	82000
4776	82000
4426	82000
5631	82000
14371	82000
7864	82000
11922	82000
38456	82000
13042	82000
10066	82000
7985	82000
4521	82000
6121	82000
6167	82000
5879	82000
6172	82000
14298	82000
52766	82000
26044	82000
30422	82000
33424	82000
11308	82000
6689	82000
6213	82000
6477	82000
14004	82000
10721	82000
19090	82000
12104	82000
6627	82000
6335	82000
5675	82000
6311	82000
6550	82000
6231	82000
6735	82000
19829	82000
8132	82000
7845	82000
10484	82000
6538	82000
6542	82000
6497	82000
6625	82000
6320	82000
7097	82000
20297	82000
6631	82000
6443	82000
6384	82000
6639	82000
6509	82000
6449	82000
6943	82000
6664	82000
7419	82000
20805	82000
9418	82000
33281	82000
39066	82000
23680	82000
11349	82000
4846	82000
4214	82000
6192	82000
6813	82000
21834	82000
8324	82000
5559	82000
11714	82000
7691	82000
11661	82000
10115	82000
7723	82000
14407	82000
20646	82000
47831	82000
34752	82000
25711	82000
42320	82000
23515	82000
16279	82000
59616	82000
96043	82000
90382	97000
96981	97000
102209	97000
116285	103000
88111	117000
81036	117000
83276	117000
38468	117000
13303	117000
29143	117000
27281	117000
40097	117000
76702	117000
68643	117000
61025	117000
86059	117000
31860	117000
25759	117000
77017	117000
27401	117000
7154	117000
24671	117000
