0	1000
1142	1000
1708	2000
920	2000
1912	2000
10576	2000
1487	11000
5016	11000
4026	11000
1302	11000
1450	11000
1269	11000
13945	11000
1415	14000
1330	14000
3016	14000
1301	14000
1932	14000
1300	14000
1338	14000
5408	14000
1466	14000
1845	14000
1339	14000
1376	14000
6690	14000
1491	14000
1336	14000
1272	14000
1274	14000
9147	14000
1651	14000
1664	14000
3876	14000
6596	14000
3461	14000
1334	14000
3451	14000
1363	14000
1363	14000
4145	14000
16799	14000
1978	17000
1470	17000
9679	17000
1263	17000
1164	17000
1163	17000
1175	17000
1733	17000
1328	17000
1193	17000
3438	17000
1230	17000
6541	17000
2971	17000
1155	17000
1147	17000
1223	17000
1181	17000
1782	17000
1258	17000
1527	17000
1481	17000
5272	17000
3266	17000
1178	17000
1057	17000
995	17000
1139	17000
1408	17000
2875	17000
2859	17000
1244	17000
7079	17000
2848	17000
1373	17000
1139	17000
1170	17000
1300	17000
1901	17000
1398	17000
1047	17000
4305	17000
17926	17000
1260	18000
1135	18000
1017	18000
1154	18000
1355	18000
1072	18000
1408	18000
1094	18000
1136	18000
8250	18000
1127	18000
1283	18000
1174	18000
1145	18000
1907	18000
1104	18000
2772	18000
1169	18000
1118	18000
4008	18000
1044	18000
1129	18000
1012	18000
1219	18000
1579	18000
1061	18000
2664	18000
1171	18000
2708	18000
3103	18000
1208	18000
1385	18000
1176	18000
1811	18000
1155	18000
1211	18000
1592	18000
1275	18000
9199	18000
1150	18000
1193	18000
1269	18000
1233	18000
1735	18000
1203	18000
1256	18000
1522	18000
1274	18000
3050	18000
1237	18000
1171	18000
1092	18000
1036	18000
1520	18000
1153	18000
975	18000
1311	18000
1122	18000
2811	18000
1147	18000
1201	18000
1192	18000
1250	18000
1754	18000
1289	18000
4237	18000
1143	18000
1140	18000
4237	18000
1222	18000
1187	18000
1106	18000
1123	18000
1666	18000
1155	18000
3013	18000
1359	18000
1224	18000
7652	18000
1134	18000
1253	18000
1206	18000
1257	18000
1615	18000
1161	18000
1495	18000
1232	18000
5037	18000
6263	18000
1444	18000
1356	18000
1210	18000
1177	18000
1548	18000
1248	18000
