0	1000
1439	1000
1934	2000
1265	2000
1164	2000
3218	2000
2274	4000
2498	4000
1659	4000
3425	4000
1256	4000
2686	4000
1647	4000
1529	4000
1214	4000
1217	4000
2692	4000
6652	4000
2923	7000
1304	7000
1267	7000
1773	7000
3962	7000
1345	7000
1185	7000
1377	7000
2068	7000
6564	7000
1552	7000
1323	7000
1321	7000
1528	7000
1966	7000
4005	7000
2552	7000
1295	7000
1668	7000
45175	7000
52875	46000
385705	53000
492213	386000
790126	386000
221100	386000
675457	386000
426194	386000
1295460	386000
208080	386000
768142	386000
887344	463200
251862	463200
430441	463200
386105	463200
309836	464400
1043840	464400
1410121	464400
590444	464400
92045	464400
347545	464400
184420	464400
991947	464400
72503	464400
46936	464400
918528	464400
555690	464400
1489896	464400
1867	464400
2609	464400
380319	464400
2398954	464400
2712668	464400
3029700	464400
1902526	464400
1557195	464400
68464	464400
5120	464400
1913	464400
8789	464400
144626	464400
113185	464400
494717	464400
1282731	464400
1085239	464400
262670	464400
54885	464400
1150	464400
2728	464400
2278	464400
1631	464400
1569	464400
1025	464400
9344	464400
491455	464400
546858	464400
155176	464400
532368	464400
38375	464400
2713	464400
1578	464400
39472	464400
20924	464400
1190	464400
1221	464400
1967	464400
1316	464400
1555	464400
1511	464400
3039	464400
1142	464400
1136	464400
1176	464400
14003	464400
186762	464400
100447	464400
162983	464400
93070	464400
1440	464400
2178	464400
1568	464400
1813	464400
1169	464400
1210	464400
2178	464400
1271	464400
1974	464400
1155	464400
1541	464400
2044	464400
1311	464400
2405	464400
1184	464400
1263	464400
1179	464400
470883	464400
2839578	464400
4575838	464400
4824708	464400
4736944	464400
1124966	464400
1137	464400
1094	464400
1205	464400
1244	464400
71136	464400
140219	464400
63317	464400
479808	464400
204827	464400
437900	464400
871328	464400
119576	464400
103592	464400
19525	464400
64343	464400
151463	464400
561787	464400
583511	464400
507982	464400
747263	464400
152486	464400
250405	464400
313875	464400
438300	464400
666788	464400
401205	464400
700530	464400
711512	464400
878712	464400
760405	464400
510302	464400
176808	464400
313141	464400
413985	464400
329607	464400
403614	464400
1018018	464400
537834	464400
620601	464400
511757	464400
1538	464400
1405	464400
