0	1000
1358	1000
2740	2000
1305	3000
1280	3000
1378	3000
1766	3000
2328	3000
8943	3000
1303	9000
1828	9000
1387	9000
1321	9000
1634	9000
1385	9000
4989	9000
1701	9000
1306	9000
4368	9000
1327	9000
1218	9000
1252	9000
2416	9000
2691	9000
1320	9000
1350	9000
1750	9000
3089	9000
2423	9000
3352	9000
1368	9000
1258	9000
1262	9000
1234	9000
2219	9000
3105	9000
11532	9000
6778	12000
2105	12000
1348	12000
1361	12000
1267	12000
1977	12000
1274	12000
1326	12000
2494	12000
1651	12000
11542	12000
2111	12000
1218	12000
1045	12000
1075	12000
2162	12000
1237	12000
950	12000
1299	12000
1564	12000
3866	12000
80998	12000
100855	81000
738183	101000
561161	101000
1803	101000
1291	101000
3384	101000
4133	101000
5528	101000
3534	101000
971	101000
938	101000
6099	101000
1071	101000
2170	101000
998	101000
3280	101000
1016	101000
7176	101000
17498	101000
2415	101000
2405	101000
1156	101000
906	101000
918	101000
1646	101000
2741	101000
1161	101000
1721	101000
3123	101000
872	101000
746	101000
914	101000
913	101000
1294	101000
1185	101000
1005	101000
1283	101000
1157	101000
3972	101000
1239	101000
1141	101000
1130	101000
1068	101000
1862	101000
1280	101000
1126	101000
1510	101000
1103	101000
4847	101000
1028	101000
1077	101000
1011	101000
1639	101000
1258	101000
1251	101000
1179	101000
1524	101000
7034	101000
1141	101000
1296	101000
1240	101000
1232	101000
1889	101000
1218	101000
1209	101000
1299	101000
1586	101000
4375	101000
1156	101000
1273	101000
1181	101000
1156	101000
1701	101000
1123	101000
982	101000
981	101000
2968	101000
8233	101000
1076	101000
1006	101000
1285	101000
1084	101000
1461	101000
915	101000
1048	101000
1214	101000
5154	101000
2505	101000
1072	101000
1122	101000
1114	101000
1460	101000
964	101000
1120	101000
1092	101000
1196	101000
5854	101000
2678	101000
1038	101000
1930	101000
1104	101000
1460	101000
1091	101000
968	101000
1175	101000
5571	101000
3161	101000
13554	101000
954	101000
1102	101000
1093	101000
1071	101000
1700	101000
1113	101000
1157	101000
3673	101000
1078	101000
9709	101000
3388	101000
1451	101000
1324	101000
