0	1000
1160	1000
698	2000
1122	2000
3109	2000
1103	4000
1285	4000
1705	4000
1063	4000
6085	4000
1110	7000
1351	7000
1376	7000
1012	7000
1695	7000
1139	7000
1115	7000
1124	7000
1336	7000
1614	7000
1181	7000
1159	7000
1143	7000
1489	7000
45985	7000
50402	46000
398892	51000
504869	399000
1906566	399000
6567	399000
1802	399000
110598	399000
125133	399000
107569	399000
780	399000
826	399000
150895	399000
1356	399000
923	399000
85816	399000
124081	399000
343746	399000
1472158	399000
1890614	399000
1878907	399000
2020858	399000
2196620	478800
2786486	478800
816563	478800
1150076	478800
524919	478800
1693055	478800
1897235	478800
618470	478800
1768712	478800
1041005	478800
94545	478800
191801	478800
248508	478800
1335080	478800
149571	478800
3602644	478800
5776633	478800
1359553	478800
1100254	478800
0	478800
0	478800
4045	478800
226176	478800
0	478800
1091156	478800
0	478800
1267836	478800
2149	478800
990	478800
0	478800
0	478800
240361	478800
1489	478800
0	478800
797240	478800
1852759	478800
929650	478800
533	478800
0	478800
722	478800
13030	478800
3061	478800
6178	478800
6194	478800
267931	478800
580745	478800
396854	478800
304044	478800
81599	478800
701	478800
773	478800
567	478800
218257	478800
615	478800
631	478800
629	478800
680	478800
581	478800
756	478800
902	478800
0	478800
0	478800
1125	478800
1456	478800
0	478800
0	478800
0	478800
0	478800
0	478800
1017	478800
998	478800
959	478800
1748	478800
895	478800
1041	478800
942	478800
921	478800
1329	478800
957	478800
951	478800
933	478800
939	478800
1744	478800
1205	478800
987	478800
155414	478800
260207	478800
208891	478800
329722	478800
34558	478800
1140	478800
1025	478800
7143	478800
729	478800
813	478800
734	478800
128220	478800
55111	478800
917	478800
1003	478800
971	478800
3291	478800
343109	478800
208123	478800
225780	478800
193070	478800
664516	478800
486521	478800
747131	478800
69299	478800
1886411	478800
1473115	478800
797823	478800
781984	478800
666010	478800
742571	478800
628006	478800
720422	478800
358987	478800
81775	478800
8632	478800
386240	478800
310000	478800
439587	478800
1019673	478800
707843	478800
797947	478800
803958	478800
197035	478800
241996	478800
572875	478800
378636	478800
1667	478800
1002	478800
