0	1000
1588	1000
2772	2000
4198	3000
1409	5000
981	5000
1062	5000
2226	5000
1513	5000
1099	5000
959	5000
2174	5000
1500	5000
1093	5000
1152	5000
1155	5000
1374	5000
1683	5000
1291	5000
2200	5000
1329	5000
1080	5000
1211	5000
1141	5000
3969	5000
1007	5000
1013	5000
1408	5000
1321	5000
1657	5000
1256	5000
1144	5000
1095	5000
2377	5000
1230	5000
1213	5000
896	5000
2687	5000
984	5000
1079	5000
1037	5000
1219	5000
1477	5000
1178	5000
2378	5000
2592	5000
2916	5000
1330	5000
1028	5000
1153	5000
1077	5000
1519	5000
986	5000
1330	5000
997	5000
1135	5000
1432	5000
1452	5000
1274	5000
1158	5000
1302	5000
1365	5000
1103	5000
1163	5000
990	5000
1330	5000
1410	5000
1324	5000
1138	5000
821	5000
1127	5000
1320	5000
1112	5000
1211	5000
1115	5000
1372	5000
1345	5000
1572	5000
862	5000
946	5000
965	5000
1192	5000
1178	5000
1101	5000
1124	5000
1473	5000
1645	5000
3249	5000
5645	5000
1116	6000
1125	6000
1104	6000
1147	6000
1646	6000
1127	6000
1095	6000
1512	6000
1530	6000
1042	6000
1083	6000
1100	6000
1258	6000
1474	6000
1069	6000
1035	6000
1114	6000
2290	6000
1535	6000
1235	6000
988	6000
1057	6000
1661	6000
1319	6000
1083	6000
1206	6000
1189	6000
1837	6000
1296	6000
1202	6000
1222	6000
1086	6000
1641	6000
1259	6000
1160	6000
1068	6000
1116	6000
2187	6000
1178	6000
1160	6000
3050	6000
1658	6000
1125	6000
1126	6000
1237	6000
1379	6000
1249	6000
1602	6000
1171	6000
1174	6000
1517	6000
1318	6000
1222	6000
1317	6000
1222	6000
1722	6000
1319	6000
4606	6000
1200	6000
1277	6000
1144	6000
2854	6000
2236	6000
1383	6000
1170	6000
1202	6000
1636	6000
1306	6000
1174	6000
1127	6000
1077	6000
1227	6000
1691	6000
1292	6000
1153	6000
1070	6000
2189	6000
1546	6000
1337	6000
1220	6000
1227	6000
1299	6000
9928	6000
2000	10000
1113	10000
1150	10000
1492	10000
1652	10000
1346	10000
1069	10000
1029	10000
