0	1000
2222	1000
1272	3000
1689	3000
2215	3000
3961	3000
2868	4000
1469	4000
1692	4000
5183	4000
2723	6000
3957	6000
2536	6000
2156	6000
3240	6000
1397	6000
1328	6000
1462	6000
1654	6000
4623	6000
1478	6000
2807	6000
1689	6000
1405	6000
1909	6000
1427	6000
3416	6000
5202	6000
1444	6000
7404	6000
2699	8000
1145	8000
3542	8000
2507	8000
1996	8000
1589	8000
1383	8000
1703	8000
6180	8000
2110	8000
1724	8000
1538	8000
3388	8000
1909	8000
1532	8000
1568	8000
1438	8000
8934	8000
40816	9000
29006	41000
1612	41000
1361	41000
1087	41000
1906	41000
1411	41000
1330	41000
1228	41000
1261	41000
12036	41000
1309	41000
1723	41000
1347	41000
1315	41000
1943	41000
1293	41000
1293	41000
1282	41000
1311	41000
11612	41000
1245	41000
3858	41000
3850	41000
4351	41000
1328	41000
1199	41000
2862	41000
1110	41000
1151	41000
16105	41000
1254	41000
1104	41000
1069	41000
1010	41000
2130	41000
7279	41000
1240	41000
1333	41000
1308	41000
7795	41000
3435	41000
10214	41000
11573	41000
2762	41000
1189	41000
5621	41000
10965	41000
3960	41000
1100	41000
6509	41000
1362	41000
2282	41000
1129	41000
1102	41000
1040	41000
1019	41000
1623	41000
1159	41000
1229	41000
5402	41000
2915	41000
1387	41000
1698	41000
1490	41000
21218	41000
1259	41000
1430	41000
2952	41000
1449	41000
8098	41000
1600	41000
1244	41000
1184	41000
1313	41000
1862	41000
1303	41000
1289	41000
1287	41000
1253	41000
3792	41000
1557	41000
1355	41000
1238	41000
1545	41000
1274	41000
1401	41000
1267	41000
1339	41000
5464	41000
1213	41000
1560	41000
3076	41000
1297	41000
1274	41000
1832	41000
2832	41000
1285	41000
1332	41000
11550	41000
2493	41000
4320	41000
1283	41000
1423	41000
1387	41000
2836	41000
1263	41000
2731	41000
1378	41000
4251	41000
1598	41000
1738	41000
1562	41000
1478	41000
1733	41000
1490	41000
1214	41000
1339	41000
1180	41000
6100	41000
1371	41000
1698	41000
1304	41000
1402	41000
4973	41000
1482	41000
1323	41000
1338	41000
1447	41000
12450	41000
1553	41000
1467	41000
