0	1000
6144	1000
6399	7000
6809	7000
6508	7000
6758	7000
6485	7000
6397	7000
7113	7000
18122	8000
6709	19000
6546	19000
6737	19000
10715	19000
6206	19000
6542	19000
6258	19000
6378	19000
17593	19000
6621	19000
6541	19000
6632	19000
6910	19000
6459	19000
6553	19000
6523	19000
6730	19000
6361	19000
19270	19000
7217	20000
6386	20000
10367	20000
8467	20000
17967	20000
11509	20000
8247	20000
6625	20000
6426	20000
18718	20000
6339	20000
7419	20000
9117	20000
13723	20000
16242	20000
20794	20000
30846	21000
18216	31000
25416	31000
30363	31000
12294	31000
9672	31000
13822	31000
10661	31000
12782	31000
12735	31000
7897	31000
14108	31000
10308	31000
23255	31000
8505	31000
9818	31000
12989	31000
18476	31000
23713	31000
15308	31000
8447	31000
8644	31000
26469	31000
66578	31000
55757	67000
43381	67000
32936	67000
13983	67000
6374	67000
5250	67000
6337	67000
9005	67000
16753	67000
26927	67000
20798	67000
15314	67000
17957	67000
11267	67000
8443	67000
8489	67000
8709	67000
8488	67000
8748	67000
23615	67000
8822	67000
8565	67000
9085	67000
21209	67000
12472	67000
6620	67000
4283	67000
6451	67000
10507	67000
7121	67000
4741	67000
4709	67000
5258	67000
4542	67000
4802	67000
5338	67000
6557	67000
6495	67000
21131	67000
7420	67000
6431	67000
8880	67000
15864	67000
14863	67000
13019	67000
6576	67000
6669	67000
6550	67000
19406	67000
7080	67000
6406	67000
6416	67000
6977	67000
6607	67000
6667	67000
6581	67000
6381	67000
6504	67000
21589	67000
7958	67000
6687	67000
6853	67000
7980	67000
13896	67000
31571	67000
15741	67000
15891	67000
11949	67000
22707	67000
8955	67000
8608	67000
8366	67000
8760	67000
7729	67000
39206	67000
16131	67000
31509	67000
27002	67000
31878	67000
26019	67000
22901	67000
17890	67000
19005	67000
28341	67000
16086	67000
26581	67000
34122	67000
38433	67000
48404	67000
42358	67000
39573	67000
35378	67000
30515	67000
36539	67000
40505	67000
35921	67000
64327	67000
83390	67000
34056	84000
45760	84000
34716	84000
24299	84000
36779	84000
34923	84000
25363	84000
54872	84000
52012	84000
57860	84000
19404	84000
8374	84000
6676	84000
