0	1000
924	1000
1507	1000
1900	2000
1514	2000
2264	2000
860	3000
1108	3000
1178	3000
1028	3000
3102	3000
1150	4000
1166	4000
2636	4000
1026	4000
1330	4000
1134	4000
1128	4000
3980	4000
1075	4000
1043	4000
1060	4000
1171	4000
1980	4000
25502	4000
29865	26000
195608	30000
268088	196000
1636737	269000
214889	269000
1248	269000
1150	269000
1229	269000
271401	269000
91315	272000
3078	272000
1039	272000
1230	272000
1137	272000
1768	272000
147550	272000
141827	272000
346488	272000
887339	347000
701038	347000
687345	347000
319713	347000
1174866	347000
521995	416400
177994	416400
50545	416400
489594	416400
395078	416400
974547	475200
808903	475200
853941	475200
645349	475200
1630	475200
69009	475200
193759	475200
44160	475200
71009	475200
192485	475200
781180	475200
359185	475200
1184	475200
969	475200
1285	475200
538463	475200
661926	475200
88153	475200
1421354	475200
