0	1000
1050	1000
1641	2000
947	2000
2321	2000
2088	3000
984	3000
1177	3000
972	3000
1214	3000
3527	3000
1666	4000
1104	4000
1078	4000
1481	4000
1296	4000
1262	4000
1219	4000
2315	4000
1092	4000
1246	4000
1174	4000
1324	4000
1539	4000
1414	4000
1130	4000
1175	4000
1384	4000
1549	4000
1172	4000
2097	4000
3288	4000
5735	4000
1188	6000
1533	6000
1195	6000
1259	6000
1953	6000
1148	6000
1271	6000
1219	6000
1181	6000
1593	6000
1249	6000
1387	6000
1335	6000
1287	6000
1846	6000
1541	6000
1165	6000
1437	6000
1229	6000
1629	6000
1368	6000
1165	6000
1142	6000
1321	6000
1788	6000
1319	6000
1260	6000
1156	6000
1241	6000
1737	6000
1496	6000
1298	6000
1114	6000
1251	6000
1775	6000
1075	6000
932	6000
1162	6000
1327	6000
1487	6000
3171	6000
2496	6000
1026	6000
1029	6000
1176	6000
1119	6000
1586	6000
1117	6000
1033	6000
1163	6000
1850	6000
1631	6000
1187	6000
1170	6000
1118	6000
1129	6000
1806	6000
1152	6000
1132	6000
1083	6000
2625	6000
1219	6000
1312	6000
1199	6000
1111	6000
1636	6000
1262	6000
1097	6000
1110	6000
1114	6000
1974	6000
1229	6000
1213	6000
2695	6000
1683	6000
1081	6000
1175	6000
1057	6000
1733	6000
1307	6000
1660	6000
1245	6000
10009	6000
1271	11000
978	11000
1066	11000
1075	11000
1425	11000
1168	11000
919	11000
1382	11000
1165	11000
1516	11000
1153	11000
924	11000
1085	11000
1118	11000
1542	11000
1124	11000
1516	11000
1073	11000
1090	11000
1685	11000
2200	11000
11372	11000
1072	12000
1026	12000
1261	12000
1042	12000
4841	12000
1248	12000
1102	12000
1214	12000
1353	12000
1693	12000
1145	12000
1177	12000
1250	12000
1099	12000
2043	12000
2259	12000
1122	12000
1237	12000
1286	12000
1444	12000
1093	12000
1173	12000
1162	12000
1199	12000
1908	12000
1289	12000
1137	12000
1148	12000
1313	12000
1681	12000
1100	12000
1113	12000
1169	12000
1068	12000
2848	12000
1265	12000
1296	12000
1281	12000
1361	12000
1647	12000
1222	12000
1060	12000
