36864000,28152728,1642139276948793
30000000,26163811,1642139277048517
30000000,24109195,1642139277148719
30000000,27630712,1642139277249080
30000000,24394479,1642139277348825
30000000,19803863,1642139277449140
30000000,22798726,1642139277548570
30000000,30000000,1642139277648592
30000000,23883400,1642139277748808
30000000,30000000,1642139277848776
30000000,30000000,1642139277949140
90000000,25467870,1642139278048643
150000000,64127415,1642139278148546
120000000,45706625,1642139278248724
96000000,70913285,1642139278349244
76800000,69927613,1642139278448970
76800000,75974963,1642139278549030
76800000,76800000,1642139278649408
76800000,76800000,1642139278749150
136800000,74736712,1642139278849009
196800000,115620268,1642139278948821
157440000,105657553,1642139279048942
125952000,106588214,1642139279148901
125952000,107551136,1642139279248560
125952000,99208917,1642139279348888
100761000,99477514,1642139279448911
100761000,100761000,1642139279548619
100761000,100761000,1642139279648915
160761000,120356612,1642139279749132
220761000,107025149,1642139279848858
176608000,127428174,1642139279948888
141286000,112433581,1642139280048741
113028000,104800644,1642139280149024
113028000,113028000,1642139280248822
113028000,113028000,1642139280349001
173028000,123006712,1642139280448545
233028000,119729339,1642139280548999
186422000,115177338,1642139280648543
149137000,114272077,1642139280748699
119309000,119309000,1642139280848577
119309000,113579791,1642139280948999
127160000,127160000,1642139281048800
127160000,117472500,1642139281148640
187160000,119018800,1642139281248837
149728000,110023627,1642139281348622
119782000,109986578,1642139281448653
119782000,119782000,1642139281549180
119782000,119782000,1642139281649079
179782000,116485090,1642139281748841
183560000,129436965,1642139281849034
146848000,86357162,1642139281948682
117478000,117478000,1642139282048736
117478000,102064232,1642139282149128
177478000,125754076,1642139282249328
141982000,106459877,1642139282348722
113585000,112092100,1642139282448851
113585000,113585000,1642139282549196
113585000,113585000,1642139282645894
173585000,85790951,1642139282749136
233585000,114566597,1642139282848912
186868000,103296180,1642139282949036
149494000,120858869,1642139283049127
149494000,114214231,1642139283149134
119595000,109410354,1642139283248548
119595000,119595000,1642139283348638
119595000,119595000,1642139283448981
119595000,119595000,1642139283548632
179595000,101304642,1642139283648616
239595000,135925629,1642139283748709
191676000,126280532,1642139283848566
153340000,130310869,1642139283948962
153340000,125312387,1642139284048394
148340000,104691578,1642139284148979
118672000,100124255,1642139284249075
118672000,117918658,1642139284348416
118672000,118672000,1642139284448564
118672000,85664037,1642139284548478
178672000,126118441,1642139284648541
142937000,105093906,1642139284748839
114349000,100950840,1642139284848623
114349000,111291345,1642139284948736
114349000,80236603,1642139285048865
91479000,78891727,1642139285148516
91479000,91479000,1642139285248712
91479000,91479000,1642139285348589
151479000,102786359,1642139285448889
211479000,101003727,1642139285548559
169183000,105248516,1642139285649269
135346000,123882980,1642139285749220
135346000,88665269,1642139285848673
108276000,108276000,1642139285948532
108276000,106509356,1642139286048442
168276000,111994202,1642139286149530
134620000,122921441,1642139286248433
134620000,134620000,1642139286348443
134620000,134620000,1642139286448592
194620000,126651854,1642139286548816
254620000,143500279,1642139286648747
203696000,132376503,1642139286748813
162956000,115648141,1642139286849092
130364000,130364000,1642139286948634
130364000,125780549,1642139287048902
190364000,112497101,1642139287148491
152291000,121668141,1642139287248793
121832000,121425779,1642139287348742
121832000,100213741,1642139287448742
121832000,121832000,1642139287548539
