30000000,1168365,1642139276924764
30000000,2311750,1642139277021088
30000000,2254839,1642139277121396
30000000,1123139,1642139277221052
30000000,2255845,1642139277321429
30000000,2249904,1642139277420977
30000000,1127513,1642139277520838
30000000,1129228,1642139277620925
30000000,2351926,1642139277721348
30000000,2235543,1642139277821330
30000000,3469808,1642139277921213
30000000,2346229,1642139278021427
30000000,4663510,1642139278121399
30000000,2353583,1642139278220897
30000000,4473647,1642139278321252
30000000,4566023,1642139278421478
30000000,4711696,1642139278521017
30000000,4334783,1642139278621550
30000000,7561954,1642139278721372
30000000,4419761,1642139278821465
30000000,5296809,1642139278921317
30000000,6619547,1642139279021453
30000000,7523056,1642139279121329
30000000,4246301,1642139279221376
30000000,7724488,1642139279321255
30000000,6734509,1642139279421460
30000000,7657266,1642139279521276
30000000,7705053,1642139279621455
30000000,11209179,1642139279721465
30000000,6472805,1642139279821529
30000000,7685754,1642139279921191
30000000,10897087,1642139280021086
30000000,6485402,1642139280121366
30000000,7731716,1642139280221212
30000000,7692846,1642139280321320
30000000,6470434,1642139280428798
30000000,12519975,1642139280521193
30000000,7952511,1642139280621250
30000000,9987294,1642139280720765
30000000,7508126,1642139280821097
30000000,12326077,1642139280921540
30000000,7628900,1642139281021209
30000000,6563409,1642139281121286
30000000,4472428,1642139281221448
30000000,6772306,1642139281321242
30000000,6562601,1642139281421288
30000000,7642423,1642139281521189
30000000,9008759,1642139281621121
30000000,6579477,1642139281721276
30000000,8334580,1642139281820699
30000000,8046150,1642139281921309
30000000,7808457,1642139282020703
30000000,4463695,1642139282121353
30000000,5546399,1642139282221347
30000000,8974510,1642139282320980
30000000,5524029,1642139282421390
30000000,10010836,1642139282521210
30000000,6527027,1642139282621430
30000000,6666963,1642139282721275
30000000,8909678,1642139282821302
30000000,6736215,1642139282921223
30000000,6642840,1642139283017690
30000000,6561726,1642139283121118
30000000,9697052,1642139283220879
30000000,8768441,1642139283321037
30000000,7642613,1642139283421000
30000000,7894449,1642139283521069
30000000,8715774,1642139283620957
30000000,6420062,1642139283721063
30000000,7657387,1642139283821241
30000000,6454458,1642139283920942
30000000,6377934,1642139284020894
30000000,8237810,1642139284117661
30000000,8924673,1642139284221242
30000000,6617931,1642139284321090
30000000,6747920,1642139284420696
30000000,6629334,1642139284521335
30000000,7496915,1642139284621408
30000000,6009655,1642139284721031
30000000,5446114,1642139284820808
30000000,8678405,1642139284924838
30000000,5625476,1642139285021400
30000000,6816763,1642139285121096
30000000,5599186,1642139285221086
30000000,9907288,1642139285321263
30000000,5427019,1642139285421256
30000000,5577550,1642139285520759
30000000,5514173,1642139285621145
30000000,8787551,1642139285721071
30000000,4654523,1642139285821440
30000000,7735094,1642139285920881
30000000,5315635,1642139286021099
30000000,9971393,1642139286121093
30000000,11028930,1642139286221341
30000000,12089792,1642139286320767
30000000,12232945,1642139286420740
30000000,8943389,1642139286520780
30000000,8747117,1642139286621085
30000000,9981712,1642139286720959
30000000,8825788,1642139286820926
30000000,8897070,1642139286925161
30000000,7550073,1642139287021138
30000000,7517360,1642139287121210
30000000,8814243,1642139287221038
30000000,12262501,1642139287321062
30000000,9900723,1642139287420880
30000000,7813521,1642139287520598
30000000,12156909,1642139287620978
30000000,8489430,1642139287720706
30000000,8432942,1642139287821202
30000000,6587405,1642139287920942
30000000,10929452,1642139288021228
30000000,6792256,1642139288121179
30000000,6682406,1642139288221293
30000000,7727122,1642139288321179
30000000,12207809,1642139288420904
30000000,9920427,1642139288521134
30000000,6656639,1642139288620821
30000000,8672609,1642139288721163
30000000,5429787,1642139288821256
30000000,9936098,1642139288921014
30000000,4443194,1642139289021220
30000000,9628144,1642139289121075
30000000,10066198,1642139289221215
30000000,10017923,1642139289321170
30000000,11030525,1642139289421012
30000000,5620509,1642139289521252
30000000,13453409,1642139289624895
30000000,6460123,1642139289721180
30000000,5472099,1642139289820736
30000000,6440514,1642139289921129
30000000,4357027,1642139290020665
30000000,7602879,1642139290120609
30000000,7909730,1642139290221328
30000000,7758508,1642139290321131
30000000,8663227,1642139290420970
30000000,8764483,1642139290520856
30000000,5414179,1642139290621045
30000000,5470216,1642139290721029
30000000,5486173,1642139290817336
30000000,7797743,1642139290920966
30000000,7679790,1642139291025117
30000000,9085368,1642139291121105
30000000,11078490,1642139291221385
30000000,6750909,1642139291321287
30000000,7613271,1642139291420916
30000000,7647433,1642139291521267
30000000,5465902,1642139291621321
30000000,6526888,1642139291721036
30000000,4424344,1642139291824538
30000000,5529671,1642139291921207
30000000,6547311,1642139292021197
30000000,7817073,1642139292121113
30000000,7769674,1642139292221077
30000000,4315712,1642139292321124
30000000,8798784,1642139292420969
30000000,4486388,1642139292520619
30000000,7902377,1642139292621025
30000000,6629760,1642139292720678
30000000,8003136,1642139292821160
30000000,8642781,1642139292921174
30000000,7561349,1642139293021002
30000000,11179442,1642139293120792
30000000,11203073,1642139293221178
30000000,7836798,1642139293320914
30000000,10798182,1642139293421008
30000000,7581309,1642139293521082
30000000,9961997,1642139293621108
30000000,9065903,1642139293720775
30000000,13576194,1642139293821170
30000000,13058063,1642139293921254
30000000,6472948,1642139294020638
30000000,7820435,1642139294121063
30000000,5377530,1642139294221071
30000000,4492988,1642139294320783
30000000,12323000,1642139294420887
30000000,6518140,1642139294521060
30000000,8664471,1642139294620809
30000000,10732183,1642139294722108
30000000,9001902,1642139294820751
30000000,10066002,1642139294920897
30000000,8802151,1642139295020818
30000000,8594347,1642139295124744
30000000,7564769,1642139295221289
30000000,8617612,1642139295320626
30000000,9824997,1642139295420572
30000000,11222871,1642139295520505
30000000,6557787,1642139295624729
30000000,7378296,1642139295720991
30000000,7618683,1642139295821043
30000000,9791890,1642139295920986
30000000,9972207,1642139296020533
30000000,10945443,1642139296121016
30000000,6572229,1642139296220953
30000000,11046961,1642139296320866
30000000,8648171,1642139296421011
30000000,11871781,1642139296521003
30000000,8749979,1642139296621079
30000000,18234570,1642139296721037
30000000,9000751,1642139296820970
30000000,8905970,1642139296921156
30000000,8712824,1642139297020848
30000000,11023141,1642139297120960
30000000,14427974,1642139297220799
30000000,8086787,1642139297321094
30000000,8776987,1642139297420800
30000000,9806514,1642139297521067
30000000,8952798,1642139297621037
30000000,6399277,1642139297720966
30000000,11985605,1642139297821074
30000000,8760287,1642139297920625
30000000,8767252,1642139298021139
30000000,8932379,1642139298120998
30000000,10042973,1642139298220457
30000000,3590288,1642139298321089
30000000,9977286,1642139298421047
30000000,6640430,1642139298520959
30000000,5667798,1642139298620944
30000000,6415921,1642139298720780
30000000,10144937,1642139298820451
30000000,6663091,1642139298920897
30000000,7829419,1642139299020442
30000000,5672337,1642139299121059
30000000,11131293,1642139299220849
30000000,6872862,1642139299320966
30000000,5611045,1642139299421044
30000000,8831310,1642139299520832
30000000,4388894,1642139299620930
30000000,6378575,1642139299720851
30000000,9845403,1642139299820889
30000000,6513282,1642139299921031
30000000,9743542,1642139300020750
30000000,7617446,1642139300120680
30000000,11225852,1642139300220622
30000000,11897266,1642139300320477
30000000,5326948,1642139300420873
30000000,8944708,1642139300520830
30000000,9712944,1642139300620763
30000000,9727750,1642139300720773
30000000,14518859,1642139300820721
30000000,10018775,1642139300921032
30000000,8782845,1642139301020963
30000000,13372139,1642139301120394
30000000,7592240,1642139301220553
30000000,6485553,1642139301320700
30000000,7768598,1642139301417293
30000000,6329111,1642139301520723
30000000,5436273,1642139301620911
30000000,7803629,1642139301720372
30000000,9759789,1642139301820911
30000000,6512152,1642139301920707
30000000,8881728,1642139302020947
30000000,11232533,1642139302120999
30000000,12308990,1642139302220918
30000000,10861867,1642139302320920
30000000,6550276,1642139302421055
30000000,8941930,1642139302520393
30000000,6727116,1642139302620846
30000000,8625463,1642139302720896
30000000,6762779,1642139302821000
30000000,6578117,1642139302920889
30000000,4471210,1642139303021022
30000000,6668317,1642139303120723
30000000,7662646,1642139303220883
30000000,8697377,1642139303320909
30000000,7690428,1642139303420671
30000000,7716312,1642139303520974
30000000,10929753,1642139303620912
30000000,6535540,1642139303720610
30000000,7702630,1642139303820781
30000000,6702862,1642139303920971
30000000,7804318,1642139304020376
30000000,8796531,1642139304120417
30000000,6543069,1642139304220764
30000000,5803978,1642139304321219
30000000,7682360,1642139304420367
30000000,9013720,1642139304520542
30000000,7907204,1642139304620832
30000000,7597245,1642139304720439
