30000000,2173390,1642139276921030
30000000,8222027,1642139277020870
30000000,3232528,1642139277120792
30000000,3288311,1642139277220800
30000000,3242338,1642139277320960
30000000,3315764,1642139277421104
30000000,4247676,1642139277520961
30000000,3205066,1642139277621093
30000000,3209267,1642139277721105
30000000,2199716,1642139277820942
30000000,2185514,1642139277921473
30000000,8213166,1642139278021292
30000000,3236301,1642139278120798
30000000,3291776,1642139278221386
30000000,3264550,1642139278320796
30000000,3324995,1642139278421349
30000000,4260976,1642139278521066
30000000,3200243,1642139278620906
30000000,3197610,1642139278721286
30000000,2161201,1642139278821360
30000000,2167690,1642139278921093
30000000,10235891,1642139279021116
30000000,3216411,1642139279120786
30000000,3274609,1642139279221218
30000000,3208474,1642139279321006
30000000,3316563,1642139279421201
30000000,4252352,1642139279520919
30000000,3184036,1642139279620995
30000000,3224259,1642139279721380
30000000,2157721,1642139279821084
30000000,2156276,1642139279921278
30000000,9230239,1642139280020753
30000000,3229253,1642139280120743
30000000,3272671,1642139280221029
30000000,3221264,1642139280321364
30000000,3371580,1642139280428675
30000000,4284618,1642139280521039
30000000,3155699,1642139280621051
30000000,3204280,1642139280721030
30000000,2150371,1642139280821262
30000000,2145224,1642139280921467
30000000,11226005,1642139281020994
30000000,3202507,1642139281120787
30000000,3270354,1642139281221266
30000000,3248996,1642139281320729
30000000,3314587,1642139281420959
30000000,4247606,1642139281520789
30000000,3198322,1642139281620686
30000000,3213727,1642139281720798
30000000,2148698,1642139281821124
30000000,2130404,1642139281921032
30000000,10386766,1642139282021098
30000000,3213838,1642139282120693
30000000,3269303,1642139282221304
30000000,3189159,1642139282321039
30000000,3427927,1642139282421085
30000000,4293744,1642139282520980
30000000,3185649,1642139282620755
30000000,3256241,1642139282720674
30000000,7812574,1642139282820659
30000000,2151349,1642139282920693
30000000,21104300,1642139283017538
30000000,5304418,1642139283120750
30000000,3349948,1642139283220842
30000000,3252502,1642139283320999
30000000,3312443,1642139283420958
30000000,4206491,1642139283520912
30000000,3164040,1642139283621074
30000000,3221507,1642139283720906
30000000,2169871,1642139283820903
30000000,2151218,1642139283920897
30000000,11755748,1642139284020991
30000000,3308663,1642139284117511
30000000,3286053,1642139284220891
30000000,3225467,1642139284320650
30000000,3340557,1642139284421274
30000000,4276439,1642139284520804
30000000,3202321,1642139284620797
30000000,3208162,1642139284720713
30000000,2176944,1642139284820690
30000000,2198368,1642139284920688
30000000,9223670,1642139285021253
30000000,3227651,1642139285121011
30000000,3334670,1642139285220997
30000000,3212281,1642139285321105
30000000,3318647,1642139285420629
30000000,4300537,1642139285521284
30000000,3191630,1642139285621064
30000000,3195075,1642139285720900
30000000,2185320,1642139285821271
30000000,2161960,1642139285921049
30000000,10336693,1642139286021070
30000000,3254596,1642139286120785
30000000,3281423,1642139286220638
30000000,3220897,1642139286320723
30000000,3345017,1642139286420999
30000000,4295460,1642139286520736
30000000,3189895,1642139286620873
30000000,2200397,1642139286720837
30000000,2161990,1642139286820791
30000000,2206458,1642139286924955
30000000,8921973,1642139287021094
30000000,3237432,1642139287120721
30000000,3276211,1642139287220816
30000000,3234251,1642139287320615
30000000,3331233,1642139287420593
30000000,4243504,1642139287520549
30000000,3192123,1642139287620774
30000000,3228682,1642139287720752
30000000,2150826,1642139287820981
30000000,2172087,1642139287921204
30000000,10320122,1642139288020750
30000000,3224425,1642139288120650
30000000,3315025,1642139288221136
30000000,3297928,1642139288320777
30000000,2205323,1642139288420951
30000000,4261314,1642139288520570
30000000,3198884,1642139288620731
30000000,3267461,1642139288720651
30000000,2173753,1642139288821077
30000000,2187508,1642139288920829
30000000,9330747,1642139289020803
30000000,3269774,1642139289120695
30000000,3328570,1642139289220663
30000000,3286175,1642139289320588
30000000,2171053,1642139289420745
30000000,4430856,1642139289521208
30000000,3209442,1642139289624572
30000000,3233899,1642139289720677
30000000,2163982,1642139289820553
30000000,2163781,1642139289920975
30000000,9359669,1642139290021098
30000000,3205934,1642139290121024
30000000,3270482,1642139290221199
30000000,3297316,1642139290321091
30000000,2167977,1642139290420619
30000000,4279123,1642139290520679
30000000,3185573,1642139290621126
30000000,3289680,1642139290720604
30000000,2171950,1642139290817176
30000000,2180623,1642139290920923
30000000,9309473,1642139291020880
30000000,3203617,1642139291120786
30000000,3301865,1642139291220736
30000000,4226832,1642139291321007
30000000,3341251,1642139291420707
30000000,4262301,1642139291520719
30000000,3199116,1642139291621248
30000000,3232416,1642139291721077
30000000,2156387,1642139291820747
30000000,2168240,1642139291920911
30000000,10337054,1642139292021243
30000000,3229306,1642139292121292
