30000000,1040120,1642139277175295
30000000,1112533,1642139277375339
30000000,1045220,1642139278175705
30000000,1108022,1642139278375185
30000000,1047845,1642139279175431
30000000,1119121,1642139279375411
30000000,2000000,1642139280175327
30000000,1102541,1642139280371317
30000000,1046843,1642139281175002
30000000,1157355,1642139281371440
30000000,1041911,1642139282175840
30000000,1104467,1642139282375105
30000000,1042472,1642139283174761
30000000,1114201,1642139283374974
30000000,1073541,1642139284175344
30000000,1131459,1642139284371295
30000000,1046960,1642139285170986
30000000,1104214,1642139285374775
30000000,1048603,1642139286175211
30000000,1077640,1642139286374873
30000000,1046455,1642139287175171
30000000,1169410,1642139287374952
30000000,1035681,1642139288175373
30000000,1103555,1642139288374993
30000000,1030299,1642139289170897
30000000,1104336,1642139289375040
30000000,1046719,1642139290174804
30000000,1124710,1642139290375219
30000000,1046329,1642139291174950
30000000,1103721,1642139291371274
30000000,2034544,1642139292174611
30000000,1103835,1642139292374949
30000000,1048233,1642139293175042
30000000,2119388,1642139293375071
30000000,1046117,1642139294171343
30000000,1105100,1642139294375071
30000000,1038377,1642139295175050
30000000,1104139,1642139295374816
30000000,4035554,1642139296174601
30000000,1127262,1642139296374721
30000000,1037808,1642139297174776
30000000,1108713,1642139297374911
30000000,1029681,1642139298174854
30000000,1136447,1642139298374829
30000000,1051133,1642139299175050
30000000,1110744,1642139299375162
30000000,1040413,1642139300174951
30000000,1132131,1642139300374659
30000000,1038466,1642139301174700
30000000,1117457,1642139301374452
30000000,1038872,1642139302170779
30000000,1150953,1642139302375015
30000000,1038676,1642139303174919
30000000,1230420,1642139303374682
30000000,1040581,1642139304174785
30000000,1109617,1642139304371413
30000000,1059696,1642139305175060
30000000,1193719,1642139305374681
30000000,1034547,1642139306171065
30000000,1129072,1642139306375006
30000000,1041592,1642139307174703
30000000,1107444,1642139307374845
30000000,1040440,1642139308175109
30000000,1120690,1642139308375138
30000000,1043957,1642139309171077
30000000,1106364,1642139309374479
30000000,2033284,1642139310174907
30000000,1108850,1642139310374660
30000000,1045408,1642139311170618
30000000,1105579,1642139311374628
30000000,1039703,1642139312174717
30000000,1104507,1642139312370576
30000000,1047847,1642139313174405
30000000,1110529,1642139313374618
30000000,3038942,1642139314174227
30000000,1112155,1642139314374863
30000000,1046251,1642139315174253
30000000,1113547,1642139315374377
30000000,1031455,1642139316174302
30000000,1106193,1642139316374566
30000000,1038158,1642139317174327
30000000,1107246,1642139317370726
30000000,1052033,1642139318174314
30000000,1104749,1642139318374789
30000000,2034843,1642139319174532
30000000,1130844,1642139319374647
30000000,1040221,1642139320174463
30000000,1107382,1642139320374741
30000000,1046805,1642139321174184
30000000,1128682,1642139321374629
30000000,1048846,1642139322174431
30000000,1114288,1642139322374189
30000000,1047566,1642139323174262
30000000,1123199,1642139323374394
30000000,1046399,1642139324170416
30000000,1137463,1642139324378168
30000000,1037999,1642139325170850
30000000,1252819,1642139325374337
30000000,1043773,1642139326174074
30000000,2120120,1642139326374104
30000000,1076328,1642139327174324
30000000,1265928,1642139327374107
30000000,1038984,1642139328174372
30000000,1126064,1642139328374216
30000000,1041596,1642139329174388
30000000,1130018,1642139329374171
30000000,1041090,1642139330174124
30000000,1104208,1642139330374541
30000000,3042423,1642139331173977
30000000,1143474,1642139331374779
30000000,1044499,1642139332174275
30000000,1112802,1642139332374028
30000000,1050267,1642139333174559
30000000,1109071,1642139333374356
30000000,1046592,1642139334174195
30000000,1144385,1642139334374419
30000000,2036160,1642139335174366
30000000,1114184,1642139335373881
30000000,1041669,1642139336170484
30000000,1129662,1642139336374383
30000000,1037127,1642139337173892
30000000,1185919,1642139337374350
30000000,1051378,1642139338174161
30000000,1115752,1642139338374106
30000000,2032704,1642139339173962
30000000,1108099,1642139339374394
30000000,1038370,1642139340170219
30000000,1109343,1642139340374015
30000000,1040250,1642139341174386
30000000,1109183,1642139341374043
30000000,1043497,1642139342174507
30000000,1115055,1642139342373807
30000000,1035563,1642139343174370
30000000,1107551,1642139343374140
30000000,1038911,1642139344174630
30000000,1111779,1642139344374229
30000000,1037942,1642139345174000
30000000,1110352,1642139345374049
30000000,1036676,1642139346173966
30000000,1131360,1642139346374094
30000000,2033197,1642139347173906
30000000,1111219,1642139347373985
30000000,1039436,1642139348170287
30000000,1112150,1642139348373894
30000000,1040455,1642139349173951
30000000,1269907,1642139349374070
30000000,1038135,1642139350174000
30000000,1123325,1642139350374057
30000000,2041520,1642139351249141
30000000,1124350,1642139351374067
30000000,1040343,1642139352173950
30000000,1144630,1642139352373876
30000000,1038363,1642139353173774
30000000,1132711,1642139353373811
30000000,1038406,1642139354174174
30000000,1115907,1642139354373519
30000000,1082493,1642139355174045
30000000,1151691,1642139355373950
30000000,1048344,1642139356273680
30000000,1112733,1642139356374017
30000000,1037225,1642139357273844
30000000,1103570,1642139357373711
30000000,1042898,1642139358269769
30000000,1113826,1642139358369914
30000000,1040027,1642139359273774
30000000,1113191,1642139359373560
30000000,1040880,1642139360273618
30000000,1109056,1642139360373734
30000000,1066788,1642139361273881
30000000,1105990,1642139361370017
30000000,1088214,1642139362273406
30000000,1181370,1642139362373797
30000000,1041187,1642139363270168
30000000,1129115,1642139363373824
30000000,1040096,1642139364273848
30000000,1106152,1642139364373798
30000000,1042426,1642139365273997
30000000,1196613,1642139365373513
30000000,1102306,1642139366274019
30000000,6000000,1642139366374397
30000000,1000000,1642139366473812
30000000,1057411,1642139367273499
30000000,1106186,1642139367469619
30000000,1043098,1642139368273685
30000000,1165374,1642139368473954
30000000,1036075,1642139369273894
30000000,1184499,1642139369473881
30000000,2034034,1642139370273454
30000000,1115083,1642139370473837
30000000,1040459,1642139371273589
30000000,1257684,1642139371473308
30000000,1042707,1642139372273506
30000000,1125561,1642139372473399
30000000,1032936,1642139373273521
30000000,1073797,1642139373473463
30000000,2036469,1642139374269715
30000000,1107803,1642139374473543
30000000,1039562,1642139375273471
30000000,1106430,1642139375473461
30000000,1048077,1642139376273622
30000000,1121200,1642139376473603
30000000,1041920,1642139377273710
30000000,1108140,1642139377473864
30000000,1044915,1642139378273515
30000000,1135705,1642139378470032
30000000,1039360,1642139379273620
30000000,1101893,1642139379473648
30000000,1045598,1642139380273235
30000000,1104330,1642139380473211
30000000,1043496,1642139381273376
30000000,1114493,1642139381469560
30000000,1041230,1642139382273611
30000000,1147098,1642139382473224
30000000,2036058,1642139383273241
30000000,1109514,1642139383473278
30000000,1040993,1642139384273169
30000000,1111146,1642139384473364
30000000,1040867,1642139385273395
30000000,1108753,1642139385473060
30000000,1042296,1642139386273547
30000000,1189918,1642139386473250
30000000,1036260,1642139387273455
30000000,1118344,1642139387473410
30000000,3030597,1642139388273471
30000000,1107012,1642139388472976
30000000,1045267,1642139389273221
30000000,1142419,1642139389473343
30000000,1047527,1642139390273328
30000000,1204436,1642139390473557
30000000,1042015,1642139391273581
30000000,1129783,1642139391469685
30000000,1042988,1642139392273486
30000000,1139263,1642139392472927
30000000,1081444,1642139393273354
30000000,1154732,1642139393473244
30000000,1048630,1642139394273593
30000000,1080920,1642139394469540
30000000,1037358,1642139395273547
30000000,1103421,1642139395473248
30000000,1039282,1642139396273066
30000000,1132247,1642139396473212
30000000,1046418,1642139397269993
30000000,1104351,1642139397473031
30000000,1037248,1642139398269738
30000000,2322190,1642139398473305
30000000,1038861,1642139399273060
30000000,1168863,1642139399473105
30000000,1036405,1642139400273056
30000000,1109697,1642139400472847
30000000,1037333,1642139401273383
30000000,1111243,1642139401472935
