30000000,1069479,1642139285148619
30000000,1140182,1642139285649225
30000000,1071833,1642139295148572
30000000,2165575,1642139295648763
30000000,1045064,1642139305148319
30000000,1034638,1642139305648403
30000000,1068774,1642139315148102
30000000,1088788,1642139315647908
30000000,1063214,1642139325148383
30000000,2294156,1642139325648702
30000000,1061828,1642139335148280
30000000,1040261,1642139335647776
30000000,1064401,1642139345147850
30000000,1033190,1642139345647447
30000000,1062200,1642139355147894
30000000,1193438,1642139355647751
30000000,1083635,1642139365151193
30000000,1162184,1642139365647329
30000000,1074470,1642139375147687
30000000,1040194,1642139375646941
30000000,1058640,1642139385147521
30000000,2388821,1642139385646815
30000000,1062479,1642139395147171
30000000,1038611,1642139395646613
