30000000,2203834,1642139276920877
30000000,9281547,1642139277020721
30000000,4416859,1642139277121210
30000000,2279362,1642139277221102
30000000,4439658,1642139277320898
30000000,4379833,1642139277420850
30000000,4223763,1642139277520806
30000000,2241666,1642139277621050
30000000,3297464,1642139277721020
30000000,2263735,1642139277821070
30000000,3122529,1642139277921303
30000000,10378814,1642139278021165
30000000,4388136,1642139278121157
30000000,2267229,1642139278221125
30000000,3351690,1642139278320871
30000000,4359416,1642139278421395
30000000,3273913,1642139278521042
30000000,3314879,1642139278621432
30000000,3263983,1642139278720991
30000000,2243484,1642139278821214
30000000,2256304,1642139278920827
30000000,10511347,1642139279021163
30000000,5370055,1642139279121086
30000000,2243411,1642139279221179
30000000,3275200,1642139279320760
30000000,4445055,1642139279420797
30000000,3284651,1642139279520965
30000000,2256739,1642139279621046
30000000,2227298,1642139279721008
30000000,2279074,1642139279820813
30000000,2218158,1642139279920786
30000000,9471500,1642139280021171
30000000,4521082,1642139280121031
30000000,2240630,1642139280220716
30000000,4425076,1642139280321182
30000000,4442533,1642139280428427
30000000,3389385,1642139280520773
30000000,2193264,1642139280620688
30000000,3286681,1642139280720937
30000000,2277598,1642139280821137
30000000,2244944,1642139280920970
30000000,10597761,1642139281020910
30000000,4392658,1642139281120710
30000000,2220994,1642139281221141
30000000,3351186,1642139281320935
30000000,4313034,1642139281420832
30000000,3276482,1642139281520918
30000000,2277396,1642139281620843
30000000,2264810,1642139281720882
30000000,2278731,1642139281820916
30000000,2242567,1642139281921184
30000000,10465517,1642139282020896
30000000,4424743,1642139282121122
30000000,2233086,1642139282220815
30000000,4320090,1642139282320861
30000000,4358659,1642139282420754
30000000,3268931,1642139282520889
30000000,3333624,1642139282620868
30000000,3259056,1642139282720873
30000000,2199286,1642139282820767
30000000,2264874,1642139282921021
30000000,9817252,1642139283017419
30000000,4294301,1642139283120916
30000000,2172074,1642139283220956
30000000,4427620,1642139283320840
30000000,4396427,1642139283420753
30000000,6222883,1642139283520951
30000000,2291059,1642139283620996
30000000,3364875,1642139283720946
30000000,2260426,1642139283820986
30000000,6150732,1642139283920674
30000000,9303928,1642139284021115
30000000,4397563,1642139284117707
30000000,2285429,1642139284220844
30000000,4432053,1642139284320706
30000000,4409299,1642139284421356
30000000,3337393,1642139284520849
30000000,2258849,1642139284621362
30000000,3278015,1642139284720965
30000000,2171226,1642139284821205
30000000,2212386,1642139284920804
30000000,9374488,1642139285020710
30000000,4420423,1642139285120878
30000000,2307412,1642139285220947
30000000,4524682,1642139285321148
30000000,3257684,1642139285420698
30000000,3400314,1642139285521237
30000000,2256226,1642139285620980
30000000,6844929,1642139285720855
30000000,3128769,1642139285821227
30000000,2208952,1642139285920964
30000000,21432426,1642139286020906
30000000,4559438,1642139286120829
30000000,2274978,1642139286221036
30000000,6546087,1642139286321025
30000000,4383730,1642139286420913
30000000,3262086,1642139286520688
30000000,3317743,1642139286620831
30000000,3383714,1642139286720674
30000000,2363983,1642139286820883
30000000,2212661,1642139286924697
30000000,9344617,1642139287020953
30000000,4488428,1642139287120868
30000000,2218249,1642139287220895
30000000,4494934,1642139287320696
30000000,4384064,1642139287420798
30000000,3286311,1642139287521065
30000000,2228038,1642139287620825
30000000,3388444,1642139287721225
30000000,2233144,1642139287820760
30000000,2161377,1642139287920985
30000000,10910467,1642139288021145
30000000,4465180,1642139288121091
30000000,4148975,1642139288220954
30000000,5473119,1642139288321049
30000000,4452244,1642139288421117
30000000,3333576,1642139288521052
30000000,2178409,1642139288620577
30000000,3342138,1642139288720839
30000000,2198616,1642139288820681
30000000,2270988,1642139288920658
30000000,9377593,1642139289020845
30000000,4453092,1642139289120739
30000000,2214544,1642139289220589
30000000,4538609,1642139289320664
30000000,4440962,1642139289420825
30000000,3231753,1642139289520945
30000000,2280722,1642139289624645
30000000,3382341,1642139289720719
30000000,2182139,1642139289820695
30000000,2227830,1642139289920890
30000000,8378254,1642139290020617
30000000,4461911,1642139290121174
30000000,2265977,1642139290220811
30000000,4423586,1642139290320867
30000000,4464449,1642139290420663
30000000,3274623,1642139290520724
30000000,3311492,1642139290621209
30000000,3281048,1642139290720694
30000000,2297077,1642139290817094
30000000,2273384,1642139290920588
30000000,10309329,1642139291024812
30000000,4407332,1642139291120655
30000000,2203866,1642139291220687
30000000,4544868,1642139291320692
30000000,7447179,1642139291420588
30000000,3278845,1642139291520807
30000000,2223798,1642139291621031
30000000,3260306,1642139291720581
30000000,2258861,1642139291820589
30000000,2325663,1642139291920685
30000000,9308917,1642139292020825
30000000,4398874,1642139292121205
30000000,2437420,1642139292220734
30000000,4427753,1642139292320882
30000000,5383209,1642139292421050
30000000,4217434,1642139292520548
30000000,6157426,1642139292620637
30000000,3347002,1642139292720849
30000000,2291995,1642139292820607
30000000,2212685,1642139292920984
30000000,12388661,1642139293020678
30000000,4352011,1642139293120752
30000000,3240584,1642139293220576
30000000,4532353,1642139293320615
30000000,6452181,1642139293420670
30000000,3336251,1642139293520562
30000000,2237518,1642139293621021
30000000,3400248,1642139293720510
