243675136.0	253755392.0
261795840.0	274235392.0
267571200.0	274235392.0
277942272.0	294715392.0
281042944.0	294715392.0
286208000.0	294715392.0
286404608.0	294715392.0
282644480.0	294715392.0
286814208.0	294715392.0
288395264.0	294715392.0
290377728.0	294715392.0
293732352.0	294715392.0
294670336.0	315195392.0
301027328.0	315195392.0
301203456.0	315195392.0
302022656.0	315195392.0
302432256.0	315195392.0
306425856.0	315195392.0
309538816.0	315195392.0
311156736.0	315195392.0
314343424.0	315195392.0
314302464.0	315195392.0
310874112.0	315195392.0
312115200.0	315195392.0
312573952.0	315195392.0
312381440.0	315195392.0
312619008.0	315195392.0
312995840.0	315195392.0
314236928.0	315195392.0
314482688.0	315195392.0
314466304.0	315195392.0
314445824.0	315195392.0
310620160.0	315195392.0
317734912.0	335675392.0
318369792.0	335675392.0
318443520.0	335675392.0
318771200.0	335675392.0
310636544.0	335675392.0
313470976.0	335675392.0
314658816.0	335675392.0
314650624.0	335675392.0
322142208.0	335675392.0
316022784.0	335675392.0
316108800.0	335675392.0
316035072.0	335675392.0
316096512.0	335675392.0
316252160.0	335675392.0
316276736.0	335675392.0
318619648.0	335675392.0
324710400.0	335675392.0
330166272.0	335675392.0
330604544.0	335675392.0
322101248.0	335675392.0
322453504.0	335675392.0
322396160.0	335675392.0
328929280.0	335675392.0
329277440.0	335675392.0
325763072.0	335675392.0
329404416.0	335675392.0
330395648.0	335675392.0
330539008.0	335675392.0
330641408.0	335675392.0
331128832.0	335675392.0
331173888.0	335675392.0
331255808.0	335675392.0
331481088.0	335675392.0
331571200.0	335675392.0
331321344.0	335675392.0
331591680.0	335675392.0
332115968.0	335675392.0
331796480.0	335675392.0
331927552.0	335675392.0
331821056.0	335675392.0
331845632.0	335675392.0
332001280.0	335675392.0
332144640.0	335675392.0
332386304.0	335675392.0
332398592.0	335675392.0
333058048.0	335675392.0
333058048.0	335675392.0
333721600.0	335675392.0
333631488.0	335675392.0
333774848.0	335675392.0
333684736.0	335675392.0
333688832.0	335675392.0
333697024.0	335675392.0
333697024.0	335675392.0
333725696.0	335675392.0
333746176.0	335675392.0
333746176.0	335675392.0
333930496.0	335675392.0
333811712.0	335675392.0
333811712.0	335675392.0
333815808.0	335675392.0
333959168.0	335675392.0
333893632.0	335675392.0
333897728.0	335675392.0
333930496.0	335675392.0
333873152.0	335675392.0
334004224.0	335675392.0
334295040.0	335675392.0
335241216.0	335675392.0
328622080.0	335675392.0
329056256.0	335675392.0
329068544.0	335675392.0
329338880.0	335675392.0
329547776.0	335675392.0
329502720.0	335675392.0
331685888.0	335675392.0
331476992.0	335675392.0
331476992.0	335675392.0
331558912.0	335675392.0
331878400.0	335675392.0
331751424.0	335675392.0
331513856.0	335675392.0
331513856.0	335675392.0
331530240.0	335675392.0
331530240.0	335675392.0
331534336.0	335675392.0
331534336.0	335675392.0
