31232000	58000000
30887936	58000000
30887936	58000000
30892032	58000000
31027200	58000000
31346688	58000000
31264768	58000000
31502336	58000000
31313920	59125000
31100928	59125000
31232000	59125000
31248384	59125000
31305728	59125000
31305728	59125000
31440896	59125000
31293440	59125000
31412224	59125000
31559680	59125000
31928320	59125000
31485952	59125000
31424512	59125000
31313920	59125000
31391744	59125000
31641600	59125000
31531008	59125000
31596544	59125000
31481856	59125000
31240192	59125000
31649792	59125000
31055872	59125000
31449088	59125000
31379456	59125000
31510528	59125000
31383552	59125000
31387648	59125000
31387648	59125000
31277056	59125000
31277056	59125000
31277056	59125000
31047680	59125000
31305728	59125000
31309824	59125000
31502336	59125000
31264768	59125000
31207424	59125000
31191040	59125000
31272960	59125000
31358976	59125000
31043584	59125000
31252480	59125000
31047680	59125000
31256576	59125000
31256576	59125000
31383552	59125000
31383552	59125000
31383552	59125000
31383552	59125000
31514624	59125000
31518720	59125000
31186944	59125000
31191040	59125000
31404032	59125000
31404032	59125000
31404032	59125000
31277056	59125000
31215616	59125000
31215616	59125000
31342592	59125000
31277056	59125000
31100928	59125000
31457280	59125000
31469568	59125000
31469568	59125000
31342592	59125000
31342592	59125000
31604736	59125000
31571968	59125000
31703040	59125000
31424512	59125000
31227904	59125000
31375360	59125000
31375360	59125000
31375360	59125000
31444992	59125000
31379456	59125000
31772672	59125000
31318016	59125000
31453184	59125000
31322112	59125000
31240192	59125000
31768576	59125000
31522816	59125000
31453184	59125000
31453184	59125000
31453184	59125000
31453184	59125000
31453184	59125000
31453184	59125000
31453184	59125000
31391744	59125000
31522816	59125000
31584256	59125000
31457280	59125000
31457280	59125000
31567872	59125000
31420416	59125000
31682560	59125000
31584256	59125000
31113216	59125000
31506432	59125000
31371264	59125000
31412224	59125000
31412224	59125000
31174656	59125000
31186944	59125000
31191040	59125000
31178752	59125000
31363072	59125000
31338496	59125000
31612928	59125000
31674368	59125000
31559680	59125000
31490048	59125000
31490048	59125000
31490048	59125000
31490048	59125000
31490048	59125000
31490048	59125000
31145984	59125000
31424512	59125000
31354880	59125000
31485952	59125000
31485952	59125000
31617024	59125000
31490048	59125000
31551488	59125000
31481856	59125000
31481856	59125000
31277056	59125000
31412224	59125000
31334400	59125000
31334400	59125000
31334400	59125000
31481856	59125000
31481856	59125000
31420416	59125000
31494144	59125000
31424512	59125000
31145984	59125000
31539200	59125000
31420416	59125000
31424512	59125000
31424512	59125000
31428608	59125000
31428608	59125000
31428608	59125000
31502336	59125000
31428608	59125000
31272960	59125000
31559680	59125000
31494144	59125000
31494144	59125000
31625216	59125000
31166464	59125000
31166464	59125000
31166464	59125000
31166464	59125000
31166464	59125000
30961664	59125000
31236096	59125000
31227904	59125000
31141888	59125000
30957568	59125000
30896128	59125000
30896128	59125000
30896128	59125000
30896128	59125000
30896128	59125000
31031296	59125000
31027200	59125000
