71999488	98500000
71946240	98500000
71938048	98500000
71974912	98500000
72454144	98500000
72380416	99625000
73003008	99625000
73170944	99625000
73625600	100750000
73875456	100750000
73949184	100750000
74420224	100750000
74522624	101875000
74485760	101875000
74960896	101875000
74862592	101875000
75247616	101875000
75341824	101875000
75497472	101875000
75833344	103000000
75878400	103000000
76255232	103000000
76480512	103000000
76615680	103000000
76718080	104125000
76709888	104125000
77094912	104125000
77209600	104125000
77381632	104125000
77950976	104125000
77828096	105250000
78016512	105250000
78274560	105250000
78946304	105250000
79257600	106375000
79396864	106375000
79577088	106375000
79757312	106375000
79777792	106375000
80084992	106375000
80240640	107500000
80752640	107500000
81039360	107500000
81051648	108625000
81506304	108625000
81481728	108625000
81911808	108625000
82104320	108625000
82382848	108625000
82726912	109750000
82497536	109750000
83316736	109750000
83234816	110875000
83300352	110875000
83619840	110875000
83865600	110875000
84078592	110875000
84185088	110875000
84807680	110875000
84828160	112000000
85811200	112000000
85585920	113125000
85663744	113125000
86147072	113125000
86298624	113125000
86765568	113125000
86863872	114250000
86851584	114250000
87384064	114250000
87662592	114250000
88154112	114250000
88219648	115375000
88481792	115375000
88633344	115375000
89153536	115375000
89317376	116500000
89743360	116500000
90038272	116500000
90062848	117625000
90480640	117625000
90894336	117625000
91340800	117625000
91500544	118750000
91877376	118750000
92098560	118750000
92413952	118750000
92733440	119875000
93200384	119875000
93364224	119875000
93687808	119875000
94175232	121000000
94388224	121000000
94609408	121000000
95854592	122125000
96161792	123250000
96407552	123250000
96813056	123250000
97218560	124375000
97169408	124375000
97726464	124375000
98304000	124375000
98709504	125500000
98922496	125500000
99225600	125500000
99733504	126625000
99692544	126625000
99991552	126625000
100540416	126625000
100831232	127750000
101163008	127750000
101797888	127750000
101789696	128875000
102248448	128875000
102850560	128875000
103051264	130000000
103182336	130000000
103436288	130000000
103821312	130000000
104161280	131125000
104620032	131125000
105148416	131125000
105451520	132250000
105910272	132250000
106209280	133375000
106696704	133375000
106962944	133375000
107036672	134500000
107790336	134500000
107995136	134500000
108380160	134500000
109015040	135625000
109416448	135625000
109522944	136750000
109858816	136750000
110411776	136750000
110878720	137875000
111460352	137875000
111861760	139000000
112168960	139000000
113152000	139000000
113369088	140125000
113434624	140125000
114135040	140125000
114544640	141250000
114651136	141250000
115429376	141250000
115367936	142375000
115904512	142375000
116457472	143500000
117043200	143500000
117231616	144625000
117702656	144625000
119156736	144625000
119451648	145750000
119767040	146875000
120008704	146875000
120528896	146875000
120881152	148000000
121307136	148000000
121860096	148000000
122085376	149125000
122585088	149125000
123240448	149125000
123936768	150250000
124108800	151375000
124542976	151375000
124960768	151375000
125399040	152500000
125870080	152500000
126525440	152500000
127086592	153625000
127598592	153625000
127934464	154750000
128397312	154750000
128770048	155875000
129183744	155875000
129400832	155875000
129904640	157000000
129761280	157000000
130084864	157000000
