13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
13430784	40000000
