5914624	33250000
6045696	33250000
6045696	33250000
6086656	33250000
5980160	33250000
6098944	33250000
7208960	33250000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
7213056	34375000
