346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
346476544.0	376049000.0
342474752.0	376049000.0
342474752.0	376049000.0
342474752.0	376049000.0
342474752.0	376049000.0
342474752.0	376049000.0
342474752.0	376049000.0
342474752.0	376049000.0
342474752.0	376049000.0
342605824.0	376049000.0
342478848.0	376049000.0
342478848.0	376049000.0
342478848.0	376049000.0
342478848.0	376049000.0
342478848.0	376049000.0
342478848.0	376049000.0
343003136.0	376049000.0
343855104.0	376049000.0
344813568.0	376049000.0
350388224.0	376049000.0
354004992.0	376049000.0
347398144.0	376049000.0
350363648.0	376049000.0
352026624.0	376049000.0
359055360.0	376049000.0
360103936.0	376049000.0
354394112.0	376049000.0
355090432.0	376049000.0
355504128.0	376049000.0
357195776.0	376049000.0
357490688.0	376049000.0
358006784.0	376049000.0
362872832.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
363282432.0	376049000.0
361447424.0	376049000.0
362115072.0	376049000.0
361836544.0	376049000.0
361836544.0	376049000.0
361836544.0	376049000.0
359686144.0	376049000.0
359686144.0	376049000.0
359686144.0	376049000.0
359858176.0	376049000.0
362471424.0	376049000.0
362307584.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362356736.0	376049000.0
362274816.0	376049000.0
362274816.0	376049000.0
362274816.0	376049000.0
363278336.0	376049000.0
363085824.0	376049000.0
363028480.0	376049000.0
362913792.0	376049000.0
363044864.0	376049000.0
363470848.0	376049000.0
363937792.0	376049000.0
364154880.0	376049000.0
365056000.0	376049000.0
375820288.0	376049000.0
375681024.0	438549000.0
375681024.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371286016.0	438549000.0
371412992.0	438549000.0
371896320.0	438549000.0
372621312.0	438549000.0
371924992.0	438549000.0
371924992.0	438549000.0
371924992.0	438549000.0
371924992.0	438549000.0
371924992.0	438549000.0
373350400.0	438549000.0
372928512.0	438549000.0
383610880.0	438549000.0
383459328.0	438549000.0
385355776.0	438549000.0
388431872.0	438549000.0
388358144.0	438549000.0
388358144.0	438549000.0
388358144.0	438549000.0
388358144.0	438549000.0
388358144.0	438549000.0
388358144.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388276224.0	438549000.0
388587520.0	438549000.0
388587520.0	438549000.0
388554752.0	438549000.0
388554752.0	438549000.0
388554752.0	438549000.0
388554752.0	438549000.0
388554752.0	438549000.0
388554752.0	438549000.0
390000640.0	438549000.0
398090240.0	438549000.0
397541376.0	438549000.0
397529088.0	438549000.0
397172736.0	438549000.0
397172736.0	438549000.0
397090816.0	438549000.0
396996608.0	438549000.0
396996608.0	438549000.0
396996608.0	438549000.0
396996608.0	438549000.0
396996608.0	438549000.0
