329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329461760.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329465856.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329474048.0	376049000.0
329605120.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329478144.0	376049000.0
329609216.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
329490432.0	376049000.0
