348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348102656.0	376049000.0
348241920.0	376049000.0
348790784.0	376049000.0
349360128.0	376049000.0
350085120.0	376049000.0
357023744.0	376049000.0
369860608.0	376049000.0
369176576.0	438549000.0
369176576.0	438549000.0
369176576.0	438549000.0
367865856.0	438549000.0
367865856.0	438549000.0
367865856.0	438549000.0
367865856.0	438549000.0
367865856.0	438549000.0
363597824.0	438549000.0
363220992.0	438549000.0
362766336.0	438549000.0
362766336.0	438549000.0
362749952.0	438549000.0
362487808.0	438549000.0
366370816.0	438549000.0
366149632.0	438549000.0
365899776.0	438549000.0
365899776.0	438549000.0
365690880.0	438549000.0
365461504.0	438549000.0
365363200.0	438549000.0
368508928.0	438549000.0
367292416.0	438549000.0
366870528.0	438549000.0
366788608.0	438549000.0
367398912.0	438549000.0
367595520.0	438549000.0
367378432.0	438549000.0
368865280.0	438549000.0
374456320.0	438549000.0
375775232.0	438549000.0
377823232.0	438549000.0
380416000.0	438549000.0
386080768.0	438549000.0
386723840.0	438549000.0
387174400.0	438549000.0
389001216.0	438549000.0
389791744.0	438549000.0
385634304.0	438549000.0
385884160.0	438549000.0
397156352.0	438549000.0
402006016.0	438549000.0
397815808.0	438549000.0
397750272.0	438549000.0
397750272.0	438549000.0
397750272.0	438549000.0
397750272.0	438549000.0
397815808.0	438549000.0
397828096.0	438549000.0
397832192.0	438549000.0
398327808.0	438549000.0
398176256.0	438549000.0
398364672.0	438549000.0
398295040.0	438549000.0
398573568.0	438549000.0
398745600.0	438549000.0
398499840.0	438549000.0
398372864.0	438549000.0
399900672.0	438549000.0
399724544.0	438549000.0
399900672.0	438549000.0
399773696.0	438549000.0
399273984.0	438549000.0
399536128.0	438549000.0
399564800.0	438549000.0
399441920.0	438549000.0
399753216.0	438549000.0
400482304.0	438549000.0
399622144.0	438549000.0
399634432.0	438549000.0
399761408.0	438549000.0
399785984.0	438549000.0
399683584.0	438549000.0
399708160.0	438549000.0
399708160.0	438549000.0
399708160.0	438549000.0
399708160.0	438549000.0
399708160.0	438549000.0
399708160.0	438549000.0
399708160.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399712256.0	438549000.0
399843328.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
399745024.0	438549000.0
