408223744.0	438549000.0
408223744.0	438549000.0
408227840.0	438549000.0
408227840.0	438549000.0
408227840.0	438549000.0
408227840.0	438549000.0
408227840.0	438549000.0
408227840.0	438549000.0
408227840.0	438549000.0
408358912.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408231936.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408236032.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408244224.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408252416.0	438549000.0
408383488.0	438549000.0
408256512.0	438549000.0
408256512.0	438549000.0
408256512.0	438549000.0
408256512.0	438549000.0
408256512.0	438549000.0
408256512.0	438549000.0
408260608.0	438549000.0
408272896.0	438549000.0
408272896.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408276992.0	438549000.0
408408064.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408281088.0	438549000.0
408412160.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408285184.0	438549000.0
408309760.0	438549000.0
408309760.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408313856.0	438549000.0
408317952.0	438549000.0
408317952.0	438549000.0
