394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
394211328.0	438549000.0
395919360.0	438549000.0
396587008.0	438549000.0
397463552.0	438549000.0
402833408.0	438549000.0
405143552.0	438549000.0
407912448.0	438549000.0
408223744.0	438549000.0
408117248.0	438549000.0
406544384.0	438549000.0
406552576.0	438549000.0
406552576.0	438549000.0
406552576.0	438549000.0
406552576.0	438549000.0
406552576.0	438549000.0
406482944.0	438549000.0
406482944.0	438549000.0
406487040.0	438549000.0
406511616.0	438549000.0
406642688.0	438549000.0
406515712.0	438549000.0
406515712.0	438549000.0
406515712.0	438549000.0
411168768.0	438549000.0
410988544.0	438549000.0
414642176.0	438549000.0
413921280.0	438549000.0
416649216.0	438549000.0
414056448.0	438549000.0
416919552.0	438549000.0
416710656.0	438549000.0
416710656.0	438549000.0
417665024.0	438549000.0
417665024.0	438549000.0
418271232.0	438549000.0
418349056.0	438549000.0
418652160.0	438549000.0
418525184.0	438549000.0
418525184.0	438549000.0
419594240.0	438549000.0
420294656.0	438549000.0
420380672.0	438549000.0
419811328.0	438549000.0
419581952.0	438549000.0
419581952.0	438549000.0
419459072.0	438549000.0
419459072.0	438549000.0
419602432.0	438549000.0
419405824.0	438549000.0
419405824.0	438549000.0
419913728.0	438549000.0
420618240.0	438549000.0
421261312.0	438549000.0
421810176.0	438549000.0
420618240.0	438549000.0
422424576.0	438549000.0
421711872.0	438549000.0
421597184.0	438549000.0
421597184.0	438549000.0
421597184.0	438549000.0
421597184.0	438549000.0
421728256.0	438549000.0
421601280.0	438549000.0
421601280.0	438549000.0
421519360.0	438549000.0
421519360.0	438549000.0
421519360.0	438549000.0
421519360.0	438549000.0
421519360.0	438549000.0
421519360.0	438549000.0
421519360.0	438549000.0
421650432.0	438549000.0
421650432.0	438549000.0
421650432.0	438549000.0
421523456.0	438549000.0
421523456.0	438549000.0
421654528.0	438549000.0
421785600.0	438549000.0
421539840.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421543936.0	438549000.0
421675008.0	438549000.0
421675008.0	438549000.0
421548032.0	438549000.0
421679104.0	438549000.0
421683200.0	438549000.0
422088704.0	438549000.0
421789696.0	438549000.0
421826560.0	438549000.0
421826560.0	438549000.0
421826560.0	438549000.0
421826560.0	438549000.0
421826560.0	438549000.0
421826560.0	438549000.0
421826560.0	438549000.0
421826560.0	438549000.0
421744640.0	438549000.0
421744640.0	438549000.0
421744640.0	438549000.0
421744640.0	438549000.0
421744640.0	438549000.0
422223872.0	438549000.0
422096896.0	438549000.0
422096896.0	438549000.0
422096896.0	438549000.0
422096896.0	438549000.0
422096896.0	438549000.0
422096896.0	438549000.0
422096896.0	438549000.0
422096896.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422014976.0	438549000.0
422666240.0	438549000.0
422387712.0	438549000.0
422334464.0	438549000.0
422236160.0	438549000.0
422236160.0	438549000.0
422236160.0	438549000.0
422236160.0	438549000.0
422236160.0	438549000.0
422236160.0	438549000.0
422236160.0	438549000.0
422154240.0	438549000.0
422154240.0	438549000.0
422154240.0	438549000.0
422154240.0	438549000.0
422268928.0	438549000.0
422174720.0	438549000.0
