371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371363840.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371367936.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371388416.0	438549000.0
371519488.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371392512.0	438549000.0
371523584.0	438549000.0
371396608.0	438549000.0
371396608.0	438549000.0
371396608.0	438549000.0
371527680.0	438549000.0
371400704.0	438549000.0
371400704.0	438549000.0
371400704.0	438549000.0
371400704.0	438549000.0
371400704.0	438549000.0
371400704.0	438549000.0
