348033024.0	376049000.0
348033024.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348037120.0	376049000.0
348626944.0	376049000.0
348995584.0	376049000.0
349745152.0	376049000.0
356597760.0	376049000.0
