363569152.0	376049000.0
363569152.0	376049000.0
363569152.0	376049000.0
363569152.0	376049000.0
363569152.0	376049000.0
363569152.0	376049000.0
363700224.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363577344.0	376049000.0
363708416.0	376049000.0
363708416.0	376049000.0
363581440.0	376049000.0
363712512.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363585536.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363589632.0	376049000.0
363593728.0	376049000.0
363593728.0	376049000.0
363593728.0	376049000.0
363593728.0	376049000.0
364294144.0	376049000.0
365146112.0	376049000.0
366280704.0	376049000.0
372895744.0	438549000.0
372523008.0	438549000.0
370147328.0	438549000.0
369864704.0	438549000.0
370192384.0	438549000.0
370270208.0	438549000.0
370470912.0	438549000.0
371781632.0	438549000.0
373477376.0	438549000.0
373198848.0	438549000.0
374329344.0	438549000.0
374771712.0	438549000.0
374673408.0	438549000.0
374673408.0	438549000.0
382767104.0	438549000.0
382738432.0	438549000.0
382996480.0	438549000.0
382996480.0	438549000.0
382877696.0	438549000.0
382877696.0	438549000.0
375898112.0	438549000.0
375898112.0	438549000.0
375898112.0	438549000.0
375898112.0	438549000.0
376037376.0	438549000.0
376188928.0	438549000.0
376303616.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
375975936.0	438549000.0
377155584.0	438549000.0
376082432.0	438549000.0
376102912.0	438549000.0
376102912.0	438549000.0
376102912.0	438549000.0
376238080.0	438549000.0
376373248.0	438549000.0
376266752.0	438549000.0
376139776.0	438549000.0
376434688.0	438549000.0
376434688.0	438549000.0
376180736.0	438549000.0
376180736.0	438549000.0
376180736.0	438549000.0
376180736.0	438549000.0
376180736.0	438549000.0
376180736.0	438549000.0
376180736.0	438549000.0
376180736.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376315904.0	438549000.0
376315904.0	438549000.0
376188928.0	438549000.0
376188928.0	438549000.0
376188928.0	438549000.0
376188928.0	438549000.0
376188928.0	438549000.0
376188928.0	438549000.0
376188928.0	438549000.0
376188928.0	438549000.0
376320000.0	438549000.0
376193024.0	438549000.0
376193024.0	438549000.0
376193024.0	438549000.0
376193024.0	438549000.0
377978880.0	438549000.0
376602624.0	438549000.0
376643584.0	438549000.0
376643584.0	438549000.0
376643584.0	438549000.0
376643584.0	438549000.0
376647680.0	438549000.0
376647680.0	438549000.0
376647680.0	438549000.0
376651776.0	438549000.0
377384960.0	438549000.0
377663488.0	438549000.0
377069568.0	438549000.0
377348096.0	438549000.0
377417728.0	438549000.0
377417728.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377307136.0	438549000.0
377438208.0	438549000.0
377311232.0	438549000.0
377311232.0	438549000.0
377311232.0	438549000.0
377311232.0	438549000.0
377311232.0	438549000.0
377311232.0	438549000.0
377311232.0	438549000.0
377974784.0	438549000.0
377470976.0	438549000.0
377376768.0	438549000.0
377376768.0	438549000.0
377376768.0	438549000.0
377376768.0	438549000.0
377376768.0	438549000.0
377397248.0	438549000.0
377397248.0	438549000.0
377397248.0	438549000.0
377397248.0	438549000.0
377397248.0	438549000.0
