1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2250563.5
15000000.0,11999644.0
15000000.0,14016793.0
15000000.0,1336368.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,69747726.0
195000000.0,58591073.5
156000000.0,40143918.5
124800000.0,65911460.0
99840000.0,24704399.5
79872000.0,72711877.5
79872000.0,28840266.0
63897500.0,19494414.5
51118000.0,51118000.0
51118000.0,51118000.0
81118000.0,81118000.0
111118000.0,111118000.0
141118000.0,141118000.0
171118000.0,171118000.0
201118000.0,69794670.0
231118000.0,20452470.0
184894000.0,39303522.5
147915000.0,111984412.5
118332000.0,93380566.0
94665500.0,44645017.0
75732000.0,75732000.0
75732000.0,75732000.0
105732000.0,89738963.5
135732000.0,14490071.5
108585500.0,519629.0
86868000.0,29359234.0
69494000.0,515698.5
55595000.0,510748.0
44476000.0,520464.0
35580500.0,542362.5
28464000.0,521670.5
22771000.0,521430.5
18216500.0,1115962.0
15000000.0,521320.5
15000000.0,517127.0
15000000.0,3220503.5
15000000.0,521361.5
15000000.0,1066596.5
15000000.0,1542175.5
15000000.0,1528814.5
15000000.0,516521.0
15000000.0,517749.5
15000000.0,1047437.0
15000000.0,1041896.0
15000000.0,521139.0
15000000.0,3178789.0
15000000.0,518495.0
15000000.0,520904.5
15000000.0,1518058.5
15000000.0,2284443.5
15000000.0,522035.5
15000000.0,519452.5
15000000.0,521236.0
15000000.0,524164.5
15000000.0,1536755.5
15000000.0,2131755.0
15000000.0,516781.0
15000000.0,1033595.5
15000000.0,516863.0
15000000.0,1554552.0
15000000.0,1035724.5
15000000.0,521617.0
15000000.0,521537.5
15000000.0,521387.5
15000000.0,514589.5
15000000.0,2132553.0
15000000.0,519880.0
15000000.0,519989.5
15000000.0,518184.5
15000000.0,1564276.0
15000000.0,524933.5
15000000.0,522699.0
15000000.0,517775.0
15000000.0,521784.5
15000000.0,517178.0
15000000.0,8922662.0
15000000.0,521482.0
15000000.0,521929.5
15000000.0,522156.5
15000000.0,1566509.0
15000000.0,518759.0
15000000.0,518022.5
15000000.0,1039385.5
15000000.0,519205.0
15000000.0,517770.5
15000000.0,2643508.0
15000000.0,517181.0
15000000.0,521108.5
15000000.0,522083.5
15000000.0,1557366.5
15000000.0,521027.0
15000000.0,1788801.0
15000000.0,1043452.5
15000000.0,517213.0
15000000.0,1053825.0
15000000.0,2160371.0
15000000.0,1067989.5
15000000.0,524779.0
15000000.0,520780.5
15000000.0,1128804.0
15000000.0,518383.5
15000000.0,1241813.5
15000000.0,515676.5
15000000.0,1041208.0
15000000.0,517851.5
15000000.0,2620623.0
15000000.0,1027896.5
15000000.0,515181.0
15000000.0,526771.5
15000000.0,2045562.0
15000000.0,519399.5
15000000.0,521076.5
15000000.0,520314.5
15000000.0,542445.0
15000000.0,518082.0
15000000.0,2133832.0
15000000.0,517754.0
15000000.0,1040895.0
15000000.0,655241.0
15000000.0,1589561.0
15000000.0,519584.0
15000000.0,519512.5
15000000.0,516958.0
15000000.0,521250.5
15000000.0,517929.0
15000000.0,8952789.5
15000000.0,1043728.5
15000000.0,519093.0
15000000.0,523343.0
15000000.0,1560261.0
15000000.0,514046.0
15000000.0,514200.0
15000000.0,517008.5
15000000.0,518712.5
15000000.0,521656.0
15000000.0,2666197.5
15000000.0,517241.0
15000000.0,522831.5
15000000.0,529609.0
15000000.0,1567611.5
15000000.0,523161.5
15000000.0,520939.5
15000000.0,517025.0
15000000.0,517240.5
15000000.0,520574.5
15000000.0,2124830.0
15000000.0,522004.5
15000000.0,513514.5
15000000.0,518817.0
15000000.0,1051304.0
15000000.0,1041176.0
15000000.0,519756.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9018469.5
75000000.0,1607988.5
60000000.0,523770.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,1049725.0
108000000.0,518957.5
86400000.0,517343.0
69120000.0,57486105.0
69120000.0,14427902.0
55296000.0,5916135.5
44236500.0,15469022.5
35389000.0,29589454.0
35389000.0,35389000.0
35389000.0,1089308.0
65389000.0,5731963.5
52311000.0,16015657.5
41848500.0,18208530.0
33478500.0,516962.5
26782500.0,7899841.0
21426000.0,519566.0
17140500.0,12481820.0
15000000.0,15000000.0
15000000.0,2777258.5
45000000.0,520488.0
36000000.0,1039940.0
28800000.0,519484.0
23040000.0,518986.0
18432000.0,13746842.5
15000000.0,15000000.0
15000000.0,13786373.5
45000000.0,40805719.5
75000000.0,11320675.0
60000000.0,12605841.5
48000000.0,19428090.0
38400000.0,1047625.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,39105353.0
90720000.0,28401755.0
72576000.0,19945016.5
58060500.0,58060500.0
58060500.0,55126220.5
88060500.0,518971.0
70448000.0,522636.0
56358000.0,1039722.5
45086000.0,1036934.0
36068500.0,36068500.0
36068500.0,36068500.0
66068500.0,66068500.0
96068500.0,59202890.0
126068500.0,49584650.5
100854500.0,35673644.5
80683500.0,80683500.0
80683500.0,80683500.0
110683500.0,57303065.0
140683500.0,42917879.0
112546500.0,21029503.0
90037000.0,8122336.5
72029500.0,31400656.5
57623500.0,57623500.0
57623500.0,57623500.0
87623500.0,87623500.0
117623500.0,117623500.0
147623500.0,97505117.5
177623500.0,108241867.0
142098500.0,110468398.5
113678500.0,101485424.0
113678500.0,71938386.5
90942500.0,18075007.0
72754000.0,515867.5
58203000.0,26201931.5
46562000.0,519866.5
37249500.0,522628.5
29799500.0,519658.0
23839500.0,1160318.0
19071500.0,1042640.0
15257000.0,520237.5
15000000.0,519372.0
15000000.0,1095736.0
15000000.0,522334.0
15000000.0,2200649.5
15000000.0,521961.0
15000000.0,517676.5
15000000.0,513930.0
15000000.0,1575769.0
15000000.0,517925.0
15000000.0,521953.0
15000000.0,1042431.0
15000000.0,1055119.5
15000000.0,518615.0
15000000.0,2673003.5
15000000.0,518527.0
15000000.0,1016930.0
15000000.0,520019.5
15000000.0,1571790.5
15000000.0,521209.0
15000000.0,516093.0
15000000.0,1922575.0
15000000.0,1608935.0
15000000.0,518964.5
15000000.0,1619288.5
15000000.0,522879.0
15000000.0,522726.5
15000000.0,520869.0
15000000.0,1568036.0
15000000.0,521471.5
15000000.0,521539.0
15000000.0,518036.0
15000000.0,1051399.0
15000000.0,518747.5
15000000.0,1614208.0
15000000.0,522343.0
15000000.0,523349.5
15000000.0,519855.5
15000000.0,1563844.5
15000000.0,517669.0
15000000.0,515541.5
15000000.0,515606.5
15000000.0,1072458.0
15000000.0,521960.0
15000000.0,8840484.0
15000000.0,1036738.0
15000000.0,518216.0
15000000.0,518974.0
15000000.0,1563469.0
15000000.0,517421.0
15000000.0,522496.5
15000000.0,520993.5
15000000.0,1066706.5
15000000.0,517797.0
15000000.0,1593395.5
15000000.0,518638.5
15000000.0,517739.0
15000000.0,518714.0
15000000.0,1594522.5
15000000.0,517895.5
15000000.0,521160.0
15000000.0,8719253.5
15000000.0,1588045.5
15000000.0,1046227.5
15000000.0,2159884.5
15000000.0,518231.0
15000000.0,543134.0
15000000.0,521466.5
15000000.0,1554004.0
15000000.0,541717.0
15000000.0,520730.5
15000000.0,8637969.0
15000000.0,1562853.0
15000000.0,522902.0
15000000.0,2127253.5
15000000.0,520663.5
15000000.0,515636.5
15000000.0,14744265.5
15000000.0,1158224.5
15000000.0,6704544.0
15000000.0,1031773.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,40641462.0
135000000.0,18311354.0
108000000.0,29383371.5
86400000.0,1142586.5
69120000.0,16307282.5
55296000.0,7235411.5
44236500.0,15759195.5
35389000.0,35389000.0
35389000.0,35389000.0
65389000.0,50161262.5
95389000.0,42940995.0
76311000.0,22177778.0
61048500.0,521130.0
48838500.0,1698221.0
39070500.0,552288.5
31256000.0,518626.5
25004500.0,517391.5
20003500.0,518566.0
16002500.0,518677.5
15000000.0,14776912.5
15000000.0,15000000.0
45000000.0,521819.0
75000000.0,33036086.5
60000000.0,1664921.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,57962244.5
108000000.0,55508377.5
86400000.0,70845288.5
86400000.0,50811094.5
69120000.0,518220.0
55296000.0,14888006.5
44236500.0,519218.5
35389000.0,1543704.0
28311000.0,518571.0
22648500.0,517340.0
18118500.0,1768391.0
15000000.0,15000000.0
15000000.0,12038564.5
45000000.0,1094402.5
36000000.0,15412454.0
28800000.0,521540.5
23040000.0,521742.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,78432000.0
108432000.0,89885938.0
138432000.0,4874384.5
110745500.0,1073056.0
88596000.0,18902245.0
70876500.0,27498464.5
56701000.0,17035327.5
45360500.0,23027790.5
36288000.0,519858.0
29030000.0,523773.5
23224000.0,1122741.0
18579000.0,16113987.0
18579000.0,17769299.0
18579000.0,1068876.0
15000000.0,523245.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16888936.5
75000000.0,26272684.0
60000000.0,18331865.5
48000000.0,1140790.5
38400000.0,519636.5
30720000.0,1538423.5
24576000.0,15376386.0
19660500.0,518157.5
15728000.0,517301.0
15000000.0,521940.5
15000000.0,15000000.0
15000000.0,3553831.0
45000000.0,20834638.0
36000000.0,15042169.0
28800000.0,18963244.5
23040000.0,516540.5
18432000.0,1066285.0
15000000.0,520741.5
15000000.0,519577.5
15000000.0,12141165.0
15000000.0,14314950.0
15000000.0,7644965.5
45000000.0,1045245.5
36000000.0,36000000.0
36000000.0,25976520.0
66000000.0,517536.0
52800000.0,13850266.5
42240000.0,519933.0
33792000.0,521526.0
27033500.0,18299296.5
21626500.0,8261627.0
17301000.0,516410.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35590172.0
75000000.0,10785706.5
60000000.0,15879729.5
48000000.0,521923.5
38400000.0,521786.0
30720000.0,524300.5
24576000.0,24576000.0
24576000.0,20994194.0
54576000.0,534178.0
43660500.0,28878599.5
34928000.0,22805856.5
27942000.0,521539.0
22353500.0,1572431.0
17882500.0,17882500.0
17882500.0,17882500.0
47882500.0,47882500.0
77882500.0,77882500.0
107882500.0,62930753.5
137882500.0,519189.5
110306000.0,521867.0
88244500.0,517407.0
70595500.0,53389721.0
56476000.0,49566246.0
56476000.0,48525162.5
56476000.0,52506917.0
56476000.0,51016147.5
56476000.0,56476000.0
56476000.0,56476000.0
86476000.0,64042058.5
116476000.0,85207841.5
93180500.0,49018465.0
74544000.0,54334746.5
59635000.0,50064166.5
59635000.0,52518148.0
59635000.0,51015442.0
57135000.0,49020588.0
57135000.0,53014334.5
57135000.0,51016236.0
57135000.0,51012626.0
57135000.0,51577165.5
54635000.0,49513906.5
54635000.0,53821236.0
54635000.0,51732281.0
54635000.0,51013594.0
54635000.0,49992061.0
54635000.0,35593015.0
43708000.0,1085271.0
34966000.0,520368.0
27972500.0,513572.0
22378000.0,1095303.0
17902000.0,517670.5
15000000.0,1637133.0
15000000.0,1074996.5
15000000.0,521086.5
15000000.0,523882.0
15000000.0,544047.5
15000000.0,1048630.0
15000000.0,522188.5
15000000.0,518794.0
15000000.0,1049002.5
15000000.0,1035096.0
15000000.0,1573423.0
15000000.0,1071220.0
15000000.0,519610.5
15000000.0,521670.5
15000000.0,524958.5
15000000.0,1048921.0
15000000.0,1540882.5
15000000.0,523045.0
15000000.0,1060000.5
15000000.0,1563926.0
15000000.0,1580437.0
15000000.0,1080018.5
15000000.0,520943.0
15000000.0,521836.0
15000000.0,1568138.5
15000000.0,1047600.5
15000000.0,518523.5
15000000.0,516852.0
15000000.0,10197125.0
15000000.0,1042528.5
15000000.0,2073272.0
15000000.0,1060776.5
15000000.0,524112.0
15000000.0,1043539.5
15000000.0,1036981.5
15000000.0,1048436.5
15000000.0,525400.5
15000000.0,522177.5
15000000.0,10180942.5
15000000.0,1161007.0
15000000.0,2542674.0
15000000.0,1065878.0
15000000.0,518892.5
15000000.0,520997.5
15000000.0,543893.0
15000000.0,1044622.0
15000000.0,513637.0
15000000.0,520802.0
15000000.0,1051273.5
15000000.0,1556295.5
15000000.0,1045507.5
15000000.0,1071547.0
15000000.0,542016.0
15000000.0,520943.5
15000000.0,521121.5
15000000.0,1050894.5
15000000.0,2520746.0
15000000.0,520549.0
15000000.0,1045682.0
15000000.0,1055973.5
15000000.0,1578487.0
15000000.0,1084246.0
15000000.0,521984.5
15000000.0,522194.0
15000000.0,1043410.0
15000000.0,1034459.0
15000000.0,521924.0
15000000.0,522669.5
15000000.0,1062177.5
15000000.0,1615015.0
15000000.0,2081472.5
15000000.0,1084771.5
15000000.0,519769.0
15000000.0,517068.5
15000000.0,515939.5
15000000.0,1046058.5
15000000.0,520118.0
15000000.0,522614.5
15000000.0,1544349.5
15000000.0,1043435.5
15000000.0,1569929.0
15000000.0,1588960.0
15000000.0,1038586.5
15000000.0,546509.0
15000000.0,519087.5
15000000.0,1053207.5
15000000.0,522115.5
15000000.0,521869.0
15000000.0,7814281.5
15000000.0,544324.0
15000000.0,1583355.5
15000000.0,1067803.0
15000000.0,517549.5
15000000.0,519771.0
15000000.0,513102.0
15000000.0,1046923.0
15000000.0,520477.0
15000000.0,522446.0
15000000.0,1055696.0
15000000.0,1500000.0
15000000.0,1599378.0
15000000.0,1071690.0
15000000.0,519393.0
15000000.0,519265.5
15000000.0,517375.0
15000000.0,1539884.5
15000000.0,517601.5
15000000.0,520029.5
15000000.0,517043.0
15000000.0,1576883.5
15000000.0,1583296.5
15000000.0,1094984.5
15000000.0,520401.5
15000000.0,519766.0
15000000.0,520966.5
15000000.0,1041196.0
15000000.0,517277.5
15000000.0,521718.0
15000000.0,1605237.0
15000000.0,1034075.5
15000000.0,4082517.0
15000000.0,1071381.0
15000000.0,1020754.0
15000000.0,521146.0
15000000.0,518067.0
15000000.0,1106760.5
15000000.0,546463.0
15000000.0,519585.0
15000000.0,4726679.0
15000000.0,15000000.0
15000000.0,7529064.0
45000000.0,1578064.5
36000000.0,526263.5
28800000.0,20868199.0
23040000.0,523870.5
18432000.0,18432000.0
18432000.0,14664972.5
48432000.0,516717.5
38745500.0,12341608.0
30996000.0,1053248.5
24796500.0,539326.5
19837000.0,1112255.5
15869500.0,15312966.5
15869500.0,7664734.0
45869500.0,13921379.0
36695500.0,36695500.0
36695500.0,28764901.0
66695500.0,12897766.0
53356000.0,24458265.0
42684500.0,517751.0
34147500.0,519948.0
27318000.0,11467283.0
21854000.0,18249355.0
21854000.0,21854000.0
21854000.0,21854000.0
51854000.0,51854000.0
81854000.0,81854000.0
111854000.0,111854000.0
141854000.0,99924816.5
171854000.0,137608650.5
169354000.0,169354000.0
169354000.0,169354000.0
199354000.0,199354000.0
229354000.0,229354000.0
259354000.0,226519187.5
289354000.0,183480206.5
231483000.0,168003846.0
185186000.0,146513824.5
148148500.0,75487847.0
118518500.0,2289823.5
94814500.0,518699.5
75851500.0,1063402.0
60681000.0,524765.0
48544500.0,1615032.0
38835500.0,523690.0
31068000.0,518147.5
24854000.0,1571501.5
19883000.0,1038113.5
15906000.0,1518563.5
15000000.0,521815.0
15000000.0,520010.5
15000000.0,1069039.0
15000000.0,519888.5
15000000.0,3630175.5
15000000.0,519890.0
15000000.0,522095.5
15000000.0,1568467.5
15000000.0,1036605.0
15000000.0,517611.0
15000000.0,3026562.5
15000000.0,518373.0
15000000.0,1088130.0
15000000.0,548384.0
15000000.0,2110966.5
15000000.0,519283.5
15000000.0,515779.5
15000000.0,1043507.5
15000000.0,1041151.5
15000000.0,521483.0
15000000.0,522678.5
15000000.0,1040392.5
15000000.0,1078888.0
15000000.0,518690.5
15000000.0,2112515.0
15000000.0,522370.0
15000000.0,522965.0
15000000.0,1044755.0
15000000.0,2838084.0
15000000.0,517176.0
15000000.0,516975.0
15000000.0,517521.0
15000000.0,1060819.5
15000000.0,519639.0
15000000.0,6767669.0
15000000.0,1044159.0
15000000.0,522705.0
15000000.0,1570907.0
15000000.0,2560432.5
15000000.0,1564176.5
15000000.0,1060019.0
15000000.0,523481.5
15000000.0,1070645.0
15000000.0,1045970.0
15000000.0,2118185.5
15000000.0,518391.5
15000000.0,521322.0
15000000.0,1038586.5
15000000.0,1034232.0
15000000.0,1727756.5
15000000.0,518867.0
15000000.0,520688.5
15000000.0,1075064.0
15000000.0,1063619.5
15000000.0,2111178.0
15000000.0,2062369.5
15000000.0,1044991.5
15000000.0,1050065.0
15000000.0,1036885.5
15000000.0,1207502.5
15000000.0,522179.5
15000000.0,521450.0
15000000.0,1077086.0
15000000.0,550407.0
15000000.0,2107817.0
15000000.0,519773.0
15000000.0,517655.5
15000000.0,531618.5
15000000.0,1038484.0
15000000.0,519776.5
15000000.0,521145.5
15000000.0,518546.0
15000000.0,1087377.5
15000000.0,515943.5
15000000.0,2104337.0
15000000.0,519829.5
15000000.0,521408.0
15000000.0,1046607.0
15000000.0,1030008.0
15000000.0,521270.0
15000000.0,523310.5
15000000.0,516721.5
15000000.0,1045046.0
15000000.0,514656.0
15000000.0,6270192.0
15000000.0,1037774.5
15000000.0,517593.5
15000000.0,1582218.5
15000000.0,1046654.0
15000000.0,1583852.5
15000000.0,1038186.5
15000000.0,513523.5
15000000.0,1068102.5
15000000.0,517625.0
15000000.0,1599399.5
15000000.0,522366.0
15000000.0,551176.5
15000000.0,1050341.5
15000000.0,1036229.0
15000000.0,520376.0
15000000.0,520568.5
15000000.0,518114.0
15000000.0,1070918.0
15000000.0,522143.5
15000000.0,2122473.0
15000000.0,522957.0
15000000.0,517679.0
15000000.0,1051005.0
15000000.0,1037323.0
15000000.0,517738.5
15000000.0,1059852.5
15000000.0,1060238.5
15000000.0,1126161.0
15000000.0,518005.0
15000000.0,2107878.5
15000000.0,519352.5
15000000.0,518630.5
15000000.0,1043560.5
15000000.0,14853384.5
15000000.0,518341.5
15000000.0,522268.5
15000000.0,13647765.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,31177457.0
135000000.0,14540473.5
108000000.0,1070715.5
86400000.0,44750920.0
69120000.0,517484.0
55296000.0,520011.5
44236500.0,523651.0
35389000.0,1075228.5
28311000.0,27422709.0
28311000.0,28311000.0
28311000.0,28311000.0
58311000.0,58311000.0
88311000.0,56984705.5
118311000.0,35410228.0
94648500.0,31512428.5
75718500.0,5818071.0
60574500.0,8713906.5
48459500.0,1066152.5
38767500.0,515443.0
31014000.0,25953875.0
31014000.0,521505.5
24811000.0,24811000.0
24811000.0,24811000.0
54811000.0,20341808.0
84811000.0,6656819.5
67848500.0,518517.0
54278500.0,543852.5
43422500.0,1071834.5
34738000.0,24431665.0
27790000.0,513513.5
22232000.0,1063666.0
17785500.0,519864.5
15000000.0,14954929.0
15000000.0,3213129.0
45000000.0,1200329.5
36000000.0,32562726.0
36000000.0,29370679.5
36000000.0,22374522.0
28800000.0,521621.5
23040000.0,13435468.5
18432000.0,518166.0
15000000.0,518881.0
15000000.0,1045668.5
15000000.0,1037775.0
15000000.0,522051.5
15000000.0,518609.0
15000000.0,521951.5
15000000.0,1069123.5
15000000.0,13610180.5
15000000.0,523219.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25045614.0
105000000.0,521394.5
84000000.0,522134.5
67200000.0,524553.0
53760000.0,1104399.0
43008000.0,514957.5
34406000.0,14428794.0
27524500.0,518436.5
22019500.0,518677.5
17615500.0,519016.0
15000000.0,2119617.5
15000000.0,520043.5
15000000.0,517738.5
15000000.0,539266.5
15000000.0,1066917.0
15000000.0,519178.0
15000000.0,1591559.5
15000000.0,518044.0
15000000.0,518264.5
15000000.0,516436.5
15000000.0,2162681.5
15000000.0,1037799.0
15000000.0,520171.0
15000000.0,517469.5
15000000.0,1067793.0
15000000.0,521439.5
15000000.0,2129429.5
15000000.0,518574.0
15000000.0,516932.5
15000000.0,516770.0
15000000.0,2116652.0
15000000.0,516778.5
15000000.0,523626.0
15000000.0,531266.0
15000000.0,1070431.0
15000000.0,521335.0
15000000.0,1584081.0
15000000.0,518164.0
15000000.0,522352.5
15000000.0,2040124.5
15000000.0,2105100.0
15000000.0,522638.5
15000000.0,523229.0
15000000.0,517382.0
15000000.0,1070567.5
15000000.0,520430.0
15000000.0,1589032.5
15000000.0,514522.0
15000000.0,1018004.0
15000000.0,517932.0
15000000.0,2145152.5
15000000.0,519686.0
15000000.0,1065626.5
15000000.0,517581.0
15000000.0,1069884.0
15000000.0,520715.0
15000000.0,8302174.0
15000000.0,507905.5
15000000.0,542442.5
15000000.0,519901.5
15000000.0,2571011.0
15000000.0,519451.0
15000000.0,518575.5
15000000.0,1063344.5
15000000.0,1063682.5
15000000.0,536091.5
15000000.0,2561353.0
15000000.0,515474.0
15000000.0,516785.5
15000000.0,517011.5
15000000.0,1560159.0
15000000.0,1720787.5
15000000.0,521096.0
15000000.0,520578.0
15000000.0,12017322.5
15000000.0,15000000.0
45000000.0,32552697.0
75000000.0,8151129.5
60000000.0,7931098.5
48000000.0,21269520.0
38400000.0,1641550.0
30720000.0,607056.5
24576000.0,7521513.0
19660500.0,8830800.5
15728000.0,14405828.5
15728000.0,522844.5
15000000.0,13944643.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,8205427.5
105000000.0,14340649.0
84000000.0,23555432.5
67200000.0,28692764.5
53760000.0,1092278.5
43008000.0,520421.5
34406000.0,519760.0
27524500.0,518688.5
22019500.0,516354.5
17615500.0,518565.5
15000000.0,1565175.0
