1S LIMIT AGG (ns), 1S USAGE AGG (ns)
126741000.0,126741000.0
126741000.0,14519546.0
156741000.0,62666922.5
125392500.0,30827256.5
100314000.0,48087201.0
80251000.0,26971045.5
64200500.0,520075.5
51360000.0,515955.0
41088000.0,518365.0
32870000.0,32870000.0
32870000.0,31489015.5
62870000.0,8857318.0
92870000.0,11498055.5
74296000.0,521801.0
59436500.0,1061683.5
47549000.0,1100962.0
38039000.0,513621.5
30431000.0,518732.5
24344500.0,520283.0
19475500.0,2631088.0
15580000.0,2173578.0
15000000.0,1114332.5
15000000.0,2135154.0
15000000.0,516507.0
15000000.0,519595.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54576870.5
105000000.0,520322.5
84000000.0,1079592.0
67200000.0,540927.5
53760000.0,522143.0
43008000.0,519899.0
34406000.0,519096.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,17118357.0
117524500.0,520685.0
94019500.0,36028858.0
75215500.0,519370.5
60172000.0,31641561.0
48137500.0,48137500.0
48137500.0,17452802.0
78137500.0,30248152.0
62510000.0,46420076.5
50008000.0,519663.5
40006000.0,34756371.5
40006000.0,515161.0
32004500.0,4332155.5
25603500.0,25603500.0
25603500.0,25603500.0
55603500.0,27091267.0
85603500.0,519370.0
68482500.0,19238277.5
54786000.0,541118.5
43828500.0,24026413.5
35062500.0,525684.5
28050000.0,21905469.5
22440000.0,518334.5
17952000.0,519173.5
15000000.0,14839582.0
15000000.0,15000000.0
45000000.0,3689763.5
75000000.0,74122634.0
75000000.0,75000000.0
75000000.0,27780652.5
105000000.0,521243.0
84000000.0,24784401.0
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,83638790.0
127200000.0,7847017.0
101760000.0,46943627.0
81408000.0,1071251.0
65126000.0,65126000.0
65126000.0,39398234.5
95126000.0,519522.5
76100500.0,20153972.5
60880000.0,520804.0
48704000.0,520134.0
38963000.0,38963000.0
38963000.0,38963000.0
68963000.0,66149337.5
98963000.0,49578121.5
79170000.0,17976837.5
63336000.0,24598394.0
50668500.0,515694.5
40534500.0,1126582.0
32427500.0,23317254.0
25942000.0,1034028.5
20753500.0,521911.5
16602500.0,16602500.0
16602500.0,16602500.0
46602500.0,46602500.0
76602500.0,52291596.0
106602500.0,1913620.0
85282000.0,1034712.0
68225500.0,1186172.5
54580000.0,520776.5
43664000.0,15845474.0
34931000.0,1017498.0
27944500.0,15031558.5
22355500.0,22355500.0
22355500.0,22355500.0
52355500.0,51474664.5
82355500.0,67401304.0
112355500.0,112355500.0
112355500.0,3361569.0
142355500.0,73246009.5
113884000.0,4948583.5
91107000.0,23684290.5
72885500.0,546172.0
58308000.0,522247.0
46646000.0,22775814.5
37316500.0,22444279.5
29853000.0,521684.5
23882000.0,23882000.0
23882000.0,23882000.0
53882000.0,9846598.5
83882000.0,50995791.5
67105500.0,56837739.0
67105500.0,6240266.0
53684000.0,517080.0
42947000.0,1105067.5
34357500.0,7892437.0
27486000.0,521444.0
21988500.0,21988500.0
21988500.0,9569502.5
51988500.0,516779.5
41590500.0,19410111.5
33272000.0,513161.5
26617500.0,519276.5
21294000.0,519634.0
17035000.0,1092112.0
15000000.0,514937.5
15000000.0,515257.5
15000000.0,15000000.0
15000000.0,14588028.0
45000000.0,29478158.5
75000000.0,30904530.5
60000000.0,11699122.5
48000000.0,2652845.5
38400000.0,17527527.0
30720000.0,1116959.0
24576000.0,1043569.5
19660500.0,521679.0
15728000.0,1048398.5
15000000.0,518645.5
15000000.0,518162.5
15000000.0,522319.5
15000000.0,1045616.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18699319.0
105000000.0,29551061.0
84000000.0,5189719.5
67200000.0,522896.5
53760000.0,523911.0
43008000.0,518523.0
34406000.0,576280.0
27524500.0,23077806.5
27524500.0,519351.5
22019500.0,1103003.5
17615500.0,519925.0
15000000.0,1673796.5
15000000.0,1050819.5
15000000.0,523058.5
15000000.0,520476.5
15000000.0,520139.0
15000000.0,518242.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,63287590.5
105000000.0,49538415.0
84000000.0,49544434.5
67200000.0,49013640.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,39937072.5
143760000.0,517026.5
115008000.0,1087758.0
92006000.0,24477908.5
73604500.0,520513.5
58883500.0,1060747.0
47106500.0,30580674.5
37685000.0,17123082.5
30148000.0,518033.5
24118000.0,520721.0
19294000.0,519802.0
15435000.0,15435000.0
15435000.0,15350431.0
45435000.0,45435000.0
75435000.0,12528128.5
105435000.0,37404221.5
84348000.0,1034166.0
67478000.0,522682.0
53982000.0,15365161.5
43185500.0,18934736.5
34548000.0,33621577.0
34548000.0,18571639.5
64548000.0,9566402.5
51638000.0,15582041.0
41310000.0,13582617.5
33048000.0,1046729.0
26438000.0,26438000.0
26438000.0,7144095.0
56438000.0,16608044.5
45150000.0,518490.5
36120000.0,518050.0
28896000.0,517900.0
23116500.0,10012149.0
18493000.0,523557.0
15000000.0,520227.0
15000000.0,1050719.0
15000000.0,518717.5
15000000.0,1745231.5
15000000.0,1097290.5
15000000.0,1039975.5
15000000.0,517737.0
15000000.0,528356.5
15000000.0,1089600.0
15000000.0,518421.5
15000000.0,1600487.5
15000000.0,1048607.0
15000000.0,514699.0
15000000.0,541193.0
15000000.0,1061320.5
15000000.0,1043961.5
15000000.0,520252.5
15000000.0,521986.0
15000000.0,1150414.0
15000000.0,518970.0
15000000.0,1574283.5
15000000.0,1050395.0
15000000.0,519903.0
15000000.0,518602.0
15000000.0,1069229.5
15000000.0,1066962.5
15000000.0,516870.5
15000000.0,522173.5
15000000.0,1093277.5
15000000.0,518799.5
15000000.0,1577226.0
15000000.0,1053841.0
15000000.0,520223.0
15000000.0,522170.5
15000000.0,1064132.0
15000000.0,1044682.5
15000000.0,523099.0
15000000.0,1062036.5
15000000.0,1133842.0
15000000.0,517022.5
15000000.0,1605138.0
15000000.0,1048909.5
15000000.0,519388.0
15000000.0,523573.0
15000000.0,1095190.5
15000000.0,1048938.0
15000000.0,518509.0
15000000.0,519461.0
15000000.0,7847830.0
15000000.0,518613.5
15000000.0,1583160.0
15000000.0,1588732.0
15000000.0,14181859.0
15000000.0,523631.5
15000000.0,1059455.5
15000000.0,542007.5
15000000.0,7825875.5
15000000.0,524288.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,20770707.0
105000000.0,521417.0
84000000.0,523157.0
67200000.0,27779947.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,91493740.0
143760000.0,14495516.5
115008000.0,12630780.5
92006000.0,92006000.0
92006000.0,92006000.0
122006000.0,122006000.0
152006000.0,152006000.0
182006000.0,182006000.0
212006000.0,212006000.0
242006000.0,78180833.0
272006000.0,53665056.0
217604500.0,63010034.0
174083500.0,65012301.5
139266500.0,80534915.5
111413000.0,22604280.0
89130000.0,89130000.0
89130000.0,89130000.0
119130000.0,119130000.0
149130000.0,122235285.0
179130000.0,179130000.0
179130000.0,64341307.0
209130000.0,3981855.0
167304000.0,53943238.5
133843000.0,69245413.0
107074000.0,107074000.0
107074000.0,82016752.5
85659000.0,27529634.0
68527000.0,68527000.0
68527000.0,57530093.0
98527000.0,11870575.5
78821500.0,1163560.5
63057000.0,518629.5
50445500.0,514324.0
40356000.0,1059694.0
32284500.0,518247.5
25827500.0,1405827.0
20662000.0,1097129.0
16529500.0,5158833.5
15000000.0,15000000.0
15000000.0,9747735.5
45000000.0,45000000.0
45000000.0,8449137.5
75000000.0,522462.5
60000000.0,27104675.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,22847179.0
108000000.0,6596930.0
86400000.0,6115246.5
69120000.0,12389286.5
55296000.0,1092233.0
44236500.0,521858.0
35389000.0,521550.5
28311000.0,15286651.5
22648500.0,523177.5
18118500.0,523760.5
15000000.0,1044103.5
15000000.0,522062.0
15000000.0,521891.5
15000000.0,548167.5
15000000.0,6495306.0
15000000.0,519140.0
15000000.0,543696.5
15000000.0,15000000.0
15000000.0,6829921.0
45000000.0,521808.5
36000000.0,21158802.0
28800000.0,22034352.5
23040000.0,3587591.0
18432000.0,8520883.5
15000000.0,1085267.5
15000000.0,517842.0
15000000.0,521811.0
15000000.0,15000000.0
15000000.0,3716219.5
45000000.0,7176683.0
36000000.0,519756.0
28800000.0,523239.0
23040000.0,522844.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,37318834.5
108432000.0,1685934.5
86745500.0,12938437.5
69396000.0,6862862.0
55516500.0,517568.5
44413000.0,562626.0
35530000.0,12313344.5
28424000.0,18304880.5
22739000.0,8176651.0
18191000.0,520022.5
15000000.0,519437.0
15000000.0,1588868.0
15000000.0,1120906.5
15000000.0,516612.0
15000000.0,15000000.0
15000000.0,10527690.5
45000000.0,523720.5
36000000.0,525651.0
28800000.0,26519512.0
28800000.0,14002025.5
23040000.0,523314.5
18432000.0,1594159.0
15000000.0,519018.0
15000000.0,12704225.5
15000000.0,8313234.5
45000000.0,521405.5
36000000.0,5940949.0
28800000.0,519556.5
23040000.0,1083936.0
18432000.0,1067068.5
15000000.0,15000000.0
15000000.0,11079426.0
45000000.0,34059192.5
36000000.0,24866551.0
28800000.0,516491.5
23040000.0,520434.5
18432000.0,523110.0
15000000.0,1044648.0
15000000.0,1092964.5
15000000.0,518350.5
15000000.0,1561325.0
15000000.0,1046957.5
15000000.0,15000000.0
15000000.0,520152.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10086919.0
75000000.0,519140.5
60000000.0,1086641.5
48000000.0,522273.0
38400000.0,1141618.5
30720000.0,1055499.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,16898528.5
84576000.0,10021147.5
67660500.0,20983893.5
54128000.0,17186456.0
43302000.0,13478756.5
34641500.0,23901205.5
27713000.0,522229.5
22170000.0,1044852.5
17736000.0,4332437.5
15000000.0,14139302.5
15000000.0,4911891.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19693165.0
75000000.0,1082143.0
60000000.0,1175623.5
48000000.0,517962.0
38400000.0,1047280.0
30720000.0,517291.0
24576000.0,518844.0
19660500.0,514792.0
15728000.0,1053924.0
15000000.0,13116750.0
15000000.0,2611828.0
45000000.0,1079240.0
36000000.0,16994516.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,30636276.5
88800000.0,522230.5
71040000.0,71040000.0
71040000.0,71040000.0
101040000.0,25013656.5
131040000.0,522242.5
104832000.0,6639483.0
83865500.0,7430498.5
67092000.0,7741012.5
53673500.0,1046832.0
42938500.0,520569.0
34350500.0,1039347.0
27480000.0,521659.5
21984000.0,519939.5
17587000.0,521624.0
15000000.0,7012414.0
15000000.0,15000000.0
15000000.0,9048172.5
45000000.0,1129223.5
36000000.0,1543639.0
28800000.0,12977057.5
23040000.0,1095431.5
18432000.0,16509656.0
18432000.0,515917.0
15000000.0,6999487.5
15000000.0,6090769.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9268471.0
75000000.0,22346647.0
60000000.0,520864.0
48000000.0,520172.5
38400000.0,520934.5
30720000.0,1048160.0
24576000.0,520300.5
19660500.0,17421938.5
19660500.0,18946116.5
19660500.0,8055124.5
49660500.0,49660500.0
49660500.0,44730888.5
79660500.0,55956255.0
63728000.0,515910.0
50982000.0,7278545.5
40785500.0,517573.5
32628000.0,519394.0
26102000.0,7991216.5
20881500.0,7040561.5
16705000.0,5282439.5
15000000.0,526647.0
15000000.0,6427235.5
15000000.0,523723.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,31435505.5
105000000.0,517806.5
84000000.0,1074546.5
67200000.0,36744128.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,105363115.5
143760000.0,99190096.5
115008000.0,97506045.5
115008000.0,104507150.0
112508000.0,97500101.0
112508000.0,106665134.5
112508000.0,101499022.5
110008000.0,97517657.0
110008000.0,106472840.0
110008000.0,103589361.0
110008000.0,102409062.0
107508000.0,97505196.5
107508000.0,105033627.5
107508000.0,86393215.0
105008000.0,49014389.5
84006000.0,50078417.5
67204500.0,49012621.0
53763500.0,49014581.0
53763500.0,53573872.5
53763500.0,52078678.0
53763500.0,51529596.5
53763500.0,51015241.0
53763500.0,51514361.0
53763500.0,50998733.5
53763500.0,51013592.5
53763500.0,52073537.5
53763500.0,51025346.0
53763500.0,51019017.0
53763500.0,52104275.5
53763500.0,52064380.0
53763500.0,51016780.5
53763500.0,51017046.0
53763500.0,51016487.0
53763500.0,51016492.0
53763500.0,51018031.0
53763500.0,52082926.5
53763500.0,51015366.0
53763500.0,51016127.0
53763500.0,52582821.5
53763500.0,52572439.0
53763500.0,51013721.0
53763500.0,51017574.5
53763500.0,52021045.5
53763500.0,51002478.0
53763500.0,51004799.5
53763500.0,52063338.5
53763500.0,51007454.0
53763500.0,51011926.5
53763500.0,12589264.5
43010500.0,22098678.5
34408000.0,1040749.5
27526000.0,519791.0
22020500.0,522486.0
17616000.0,1020866.0
15000000.0,1038653.0
15000000.0,1710309.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32968751.0
75000000.0,518784.0
60000000.0,21953831.5
48000000.0,25650589.0
38400000.0,522586.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,32870973.5
90720000.0,78507013.5
90720000.0,27060851.5
72576000.0,1049853.0
58060500.0,8060038.5
46448000.0,546811.5
37158000.0,37158000.0
37158000.0,37158000.0
67158000.0,67158000.0
97158000.0,54442872.5
127158000.0,1071348.0
101726000.0,53994274.0
81380500.0,51719634.0
65104000.0,1047670.0
52083000.0,540758.5
41666000.0,41666000.0
41666000.0,41666000.0
71666000.0,71666000.0
101666000.0,85562174.0
131666000.0,67536167.5
105332500.0,105332500.0
105332500.0,105332500.0
135332500.0,135332500.0
165332500.0,91046186.5
195332500.0,25740564.0
156266000.0,68292375.5
125012500.0,31771368.5
100010000.0,10781405.5
80008000.0,34663409.5
64006000.0,20265171.0
51204500.0,51204500.0
51204500.0,51204500.0
81204500.0,81204500.0
111204500.0,111204500.0
141204500.0,123283900.0
171204500.0,32588743.0
136963500.0,14367804.5
109570500.0,27503430.0
87656000.0,18663401.5
70124500.0,70124500.0
70124500.0,70124500.0
100124500.0,64219157.0
130124500.0,517887.0
104099500.0,1045811.0
83279500.0,513611.0
66623500.0,1177092.5
53298500.0,522021.5
42638500.0,516520.0
34110500.0,521404.0
27288000.0,1080993.0
21830000.0,1097331.0
17464000.0,2801730.5
15000000.0,518130.5
15000000.0,1047178.0
15000000.0,518994.5
15000000.0,518636.5
15000000.0,13120511.0
15000000.0,521408.0
15000000.0,522809.0
15000000.0,6433064.5
15000000.0,1076119.5
15000000.0,1655138.0
15000000.0,521410.0
15000000.0,15000000.0
15000000.0,13912536.5
45000000.0,523794.0
36000000.0,523744.0
28800000.0,521269.5
23040000.0,23040000.0
23040000.0,12287894.0
53040000.0,1062699.0
42432000.0,1126517.0
33945500.0,521637.5
27156000.0,7185814.0
21724500.0,521896.5
17379500.0,17379500.0
17379500.0,12792880.0
47379500.0,517606.0
37903500.0,520495.0
30322500.0,30322500.0
30322500.0,30322500.0
60322500.0,60322500.0
90322500.0,49003470.5
120322500.0,22849420.5
96258000.0,521183.0
77006000.0,2244999.0
61604500.0,524164.5
49283500.0,519992.0
39426500.0,516427.5
31541000.0,1066498.0
25232500.0,23118853.0
25232500.0,1035288.5
20186000.0,515598.5
16148500.0,6947902.5
15000000.0,521212.5
15000000.0,1674691.0
15000000.0,521656.0
15000000.0,6352978.5
15000000.0,515431.5
15000000.0,519333.5
15000000.0,1076472.5
15000000.0,522330.5
15000000.0,14782571.5
15000000.0,15000000.0
45000000.0,512728.5
75000000.0,520511.5
60000000.0,58340895.5
60000000.0,48598234.5
60000000.0,519829.5
48000000.0,521719.5
38400000.0,1066378.5
30720000.0,18582203.0
24576000.0,16576718.0
19660500.0,1044854.0
15728000.0,522748.5
15000000.0,13236407.0
15000000.0,15000000.0
45000000.0,1151440.5
75000000.0,16159322.5
60000000.0,520643.0
48000000.0,1070221.5
38400000.0,21486918.5
30720000.0,525878.0
24576000.0,1540606.5
19660500.0,511802.5
15728000.0,519225.0
15000000.0,14480224.0
15000000.0,13060495.0
45000000.0,513781.0
36000000.0,13635546.0
28800000.0,8327273.0
23040000.0,518717.5
18432000.0,517728.0
15000000.0,1050680.0
15000000.0,522341.0
15000000.0,517989.0
15000000.0,1693703.5
15000000.0,7873888.0
15000000.0,1061649.0
15000000.0,531538.5
15000000.0,2617770.5
15000000.0,8959016.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14080878.5
75000000.0,44264344.0
60000000.0,22975800.0
48000000.0,17774644.0
38400000.0,518848.0
30720000.0,518628.0
24576000.0,21142165.5
24576000.0,516906.0
19660500.0,518042.5
15728000.0,1045221.5
15000000.0,4280156.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32279229.0
75000000.0,21627435.5
60000000.0,9570821.5
48000000.0,7129136.0
38400000.0,520772.0
30720000.0,12536186.5
24576000.0,1049769.0
19660500.0,10599359.5
15728000.0,516980.0
15000000.0,527831.0
15000000.0,1153052.5
15000000.0,1013612.5
15000000.0,515608.0
15000000.0,1077678.5
15000000.0,521035.5
15000000.0,1097927.5
15000000.0,1048737.5
15000000.0,6992122.5
15000000.0,521328.0
15000000.0,1046223.5
15000000.0,15000000.0
15000000.0,587001.0
45000000.0,9304839.0
36000000.0,1062941.5
28800000.0,13847465.5
23040000.0,23040000.0
23040000.0,5808599.0
53040000.0,522228.5
42432000.0,521762.5
33945500.0,520678.0
27156000.0,515295.0
21724500.0,519915.0
17379500.0,5324107.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3302515.0
75000000.0,1597242.5
60000000.0,14389715.0
48000000.0,6355550.5
38400000.0,4472171.5
30720000.0,5338444.5
24576000.0,521991.5
19660500.0,1031212.5
15728000.0,11349902.5
15000000.0,1036068.0
15000000.0,5097641.5
15000000.0,1073057.5
15000000.0,521316.0
15000000.0,5697389.5
15000000.0,517799.5
15000000.0,10955704.0
15000000.0,15000000.0
45000000.0,14537093.0
75000000.0,1069497.5
60000000.0,521436.5
48000000.0,16613310.5
38400000.0,18890454.0
30720000.0,16859146.5
24576000.0,5646006.0
19660500.0,518787.0
15728000.0,4450742.5
15000000.0,522025.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519439.0
75000000.0,517766.0
60000000.0,1047773.5
48000000.0,7089222.0
38400000.0,522666.0
30720000.0,17205265.5
24576000.0,525402.0
19660500.0,524248.5
15728000.0,521543.5
15000000.0,1061902.5
15000000.0,15000000.0
15000000.0,4789896.0
45000000.0,3321137.0
36000000.0,1030881.5
28800000.0,521911.5
23040000.0,12981592.5
18432000.0,517508.5
15000000.0,5721462.0
15000000.0,514768.5
15000000.0,1070118.0
15000000.0,517665.0
15000000.0,518386.0
15000000.0,1562814.5
15000000.0,1034853.5
15000000.0,1193569.5
15000000.0,1060899.5
15000000.0,518305.5
15000000.0,1589411.5
15000000.0,523232.5
15000000.0,1598498.0
15000000.0,514018.5
15000000.0,523194.5
15000000.0,1052671.5
15000000.0,1040652.0
15000000.0,547625.5
15000000.0,1057345.0
15000000.0,522609.5
15000000.0,1584452.5
15000000.0,1519514.5
15000000.0,1067864.0
15000000.0,518601.0
15000000.0,518717.0
15000000.0,1047658.5
15000000.0,1061176.5
15000000.0,520338.5
15000000.0,1562036.0
15000000.0,1046639.0
15000000.0,1591155.0
15000000.0,545739.5
15000000.0,1065453.5
15000000.0,520511.0
15000000.0,518270.5
15000000.0,1053193.5
15000000.0,1038996.0
15000000.0,518991.0
15000000.0,1063418.0
15000000.0,521859.0
15000000.0,1588939.0
15000000.0,516198.0
15000000.0,1077232.5
15000000.0,517856.5
15000000.0,522820.0
15000000.0,1054816.0
15000000.0,1041697.0
15000000.0,520366.0
15000000.0,7260834.0
15000000.0,517327.5
15000000.0,1577094.5
15000000.0,518557.0
15000000.0,1085230.0
15000000.0,523692.5
15000000.0,568214.5
15000000.0,1048663.5
15000000.0,1040779.5
15000000.0,518410.0
15000000.0,1062191.0
15000000.0,518157.0
15000000.0,1587198.5
15000000.0,519109.5
15000000.0,1070661.5
15000000.0,519514.0
15000000.0,519245.5
15000000.0,2881653.0
15000000.0,5582686.0
15000000.0,523433.0
15000000.0,7770791.5
15000000.0,13396545.5
15000000.0,521718.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16641105.5
75000000.0,9849639.5
60000000.0,6324703.0
48000000.0,21064280.5
38400000.0,6381328.0
30720000.0,524332.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,81142492.5
114576000.0,22362023.5
91660500.0,18341436.0
73328000.0,73328000.0
73328000.0,73328000.0
