1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1029795.0
15000000.0,2161127.5
15000000.0,515640.0
15000000.0,515381.5
15000000.0,516612.0
15000000.0,519473.0
15000000.0,1066268.5
15000000.0,520603.5
15000000.0,519294.0
15000000.0,1562401.5
15000000.0,1039361.5
15000000.0,2103932.5
15000000.0,518802.0
15000000.0,522595.0
15000000.0,520935.0
15000000.0,519364.5
15000000.0,523178.5
15000000.0,544965.5
15000000.0,519049.5
15000000.0,1045388.0
15000000.0,7807770.5
15000000.0,2612651.0
15000000.0,520269.0
15000000.0,517272.5
15000000.0,523137.0
15000000.0,1044002.0
15000000.0,521035.5
15000000.0,520171.0
15000000.0,518799.0
15000000.0,1048691.0
15000000.0,1038996.0
15000000.0,2104908.0
15000000.0,517878.0
15000000.0,519601.5
15000000.0,1018548.5
15000000.0,517605.5
15000000.0,520608.5
15000000.0,517860.5
15000000.0,517462.0
15000000.0,1050989.5
15000000.0,1037961.0
15000000.0,2601902.5
15000000.0,1036675.0
15000000.0,519883.0
15000000.0,519320.0
15000000.0,521726.0
15000000.0,519096.0
15000000.0,521191.5
15000000.0,515716.5
15000000.0,1048800.0
15000000.0,1040382.0
15000000.0,2134148.0
15000000.0,518821.5
15000000.0,514121.5
15000000.0,518367.5
15000000.0,518428.0
15000000.0,518147.0
15000000.0,1054388.0
15000000.0,515042.0
15000000.0,1051165.5
15000000.0,1067359.5
15000000.0,2118586.0
15000000.0,520525.0
15000000.0,520368.5
15000000.0,516475.5
15000000.0,516872.5
15000000.0,512458.0
15000000.0,513863.5
15000000.0,513280.0
15000000.0,1075656.0
15000000.0,8519034.0
15000000.0,2102225.5
15000000.0,512497.5
15000000.0,514844.0
15000000.0,517152.5
15000000.0,513273.0
15000000.0,519403.5
15000000.0,522263.5
15000000.0,510238.5
15000000.0,1044558.5
15000000.0,1033155.5
15000000.0,2092779.0
15000000.0,511355.5
15000000.0,541913.5
15000000.0,516793.5
15000000.0,520974.5
15000000.0,518649.0
15000000.0,518926.5
15000000.0,517924.5
15000000.0,1040457.5
15000000.0,1035666.5
15000000.0,2100684.5
15000000.0,517967.0
15000000.0,517539.5
15000000.0,518385.0
