1S LIMIT AGG (ns), 1S USAGE AGG (ns)
112637500.0,49016022.5
90110000.0,50081739.0
72088000.0,49013469.0
57670000.0,49014499.0
57670000.0,52516370.0
57670000.0,51574768.0
57670000.0,51020065.0
55170000.0,50552264.5
55170000.0,53031967.0
55170000.0,51503249.0
55170000.0,51016977.0
55170000.0,52609533.5
55170000.0,51019068.0
55170000.0,51562750.5
55170000.0,51021870.0
52670000.0,49582519.5
52670000.0,52351665.0
52670000.0,52670000.0
52670000.0,52027757.5
52670000.0,51018174.5
52670000.0,51019130.0
52670000.0,52670000.0
52670000.0,51490253.5
52670000.0,51021341.5
52670000.0,51012581.0
52670000.0,50184848.0
52670000.0,52670000.0
52670000.0,52670000.0
52670000.0,51016162.5
52670000.0,51015551.0
52670000.0,51562468.0
52670000.0,52670000.0
52670000.0,51600126.5
52670000.0,51004268.0
52670000.0,51004505.0
52670000.0,51565231.5
52670000.0,51531623.0
52670000.0,52084412.5
52670000.0,51019751.0
52670000.0,51020121.0
52670000.0,51537738.0
52670000.0,52670000.0
52670000.0,52670000.0
82670000.0,48997999.0
66136000.0,49007531.0
52908500.0,49561305.0
52908500.0,52908500.0
52908500.0,51548502.5
52908500.0,51073386.0
52908500.0,51012012.0
52908500.0,51017341.5
52908500.0,52137314.5
52908500.0,51556721.5
52908500.0,51018165.5
52908500.0,51487580.5
52908500.0,51584046.5
52908500.0,52908500.0
52908500.0,52908500.0
82908500.0,48920797.0
112908500.0,45871642.5
90326500.0,521997.5
72261000.0,19839719.0
57808500.0,57808500.0
57808500.0,57763955.5
87808500.0,63921706.5
70246500.0,27514184.5
56197000.0,56197000.0
56197000.0,56197000.0
86197000.0,86197000.0
116197000.0,116197000.0
146197000.0,146197000.0
176197000.0,176197000.0
206197000.0,206197000.0
236197000.0,117245203.0
266197000.0,209813040.0
212957500.0,110834396.5
170366000.0,170366000.0
170366000.0,170366000.0
200366000.0,127067110.5
230366000.0,155417504.0
184292500.0,128786316.0
147434000.0,95054452.5
117947000.0,117947000.0
117947000.0,117947000.0
147947000.0,147947000.0
177947000.0,97390480.0
207947000.0,101750720.5
166357500.0,69060266.0
133086000.0,126764206.5
133086000.0,133086000.0
133086000.0,65160312.0
163086000.0,71463366.5
130468500.0,76998609.5
104374500.0,49020345.5
83499500.0,49499392.0
66799500.0,49583546.5
53439500.0,22857810.0
42751500.0,1046899.0
34201000.0,1038779.5
27360500.0,1115056.0
21888000.0,517847.5
17510000.0,522926.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41884488.0
75000000.0,19217496.0
60000000.0,512460.5
48000000.0,1043097.0
38400000.0,1037960.0
30720000.0,1035561.5
24576000.0,1061052.0
19660500.0,519858.5
15728000.0,1735410.5
15000000.0,1039601.5
15000000.0,523207.0
15000000.0,2164442.5
15000000.0,522895.5
15000000.0,1049207.0
15000000.0,534215.5
15000000.0,6441336.5
15000000.0,2724812.0
15000000.0,519850.5
15000000.0,1039399.5
15000000.0,1060266.5
15000000.0,522963.0
15000000.0,1084112.0
15000000.0,1063847.5
15000000.0,1550351.0
15000000.0,13377788.5
15000000.0,4498761.0
45000000.0,18375425.5
36000000.0,19361604.5
28800000.0,1041920.5
23040000.0,522332.5
18432000.0,526775.5
15000000.0,1081698.5
15000000.0,524653.5
15000000.0,1051054.0
15000000.0,520738.5
15000000.0,5964481.5
15000000.0,526026.0
15000000.0,2564995.5
15000000.0,14908540.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,15749625.0
132000000.0,519596.5
105600000.0,518893.5
84480000.0,4954753.5
67584000.0,1586368.0
54067000.0,12074532.5
43253500.0,520160.0
34602500.0,570488.0
27682000.0,518258.5
22145500.0,1054365.0
17716000.0,17716000.0
17716000.0,17716000.0
47716000.0,10471093.5
77716000.0,6790188.0
62172500.0,1100980.0
49738000.0,3081635.5
39790000.0,522427.5
31832000.0,1081326.0
25465500.0,518629.5
20372000.0,2614494.5
16297500.0,512499.0
15000000.0,513346.5
15000000.0,519295.5
15000000.0,1050304.0
15000000.0,517294.5
15000000.0,6020492.0
15000000.0,1517799.0
15000000.0,1088297.5
15000000.0,1822666.0
15000000.0,1561170.5
15000000.0,512742.0
15000000.0,522097.0
15000000.0,521469.5
15000000.0,518670.0
15000000.0,519188.5
15000000.0,2616278.5
15000000.0,1045795.0
15000000.0,1090700.5
15000000.0,1038819.5
15000000.0,517761.5
15000000.0,522893.5
15000000.0,524479.5
15000000.0,5032781.5
15000000.0,5088339.0
15000000.0,515574.0
15000000.0,1055761.5
15000000.0,12421946.5
15000000.0,1084609.5
15000000.0,1038800.0
15000000.0,10174811.0
15000000.0,523955.5
15000000.0,5321748.0
15000000.0,522536.0
15000000.0,15000000.0
15000000.0,1040976.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18593087.0
75000000.0,1139492.5
60000000.0,1042246.0
48000000.0,519844.5
38400000.0,516216.0
30720000.0,517631.0
24576000.0,4263951.0
19660500.0,516679.5
15728000.0,513795.5
15000000.0,521398.5
15000000.0,9952757.5
15000000.0,1137398.0
15000000.0,8518727.5
15000000.0,5716866.5
15000000.0,13354704.5
15000000.0,13487294.0
45000000.0,45000000.0
75000000.0,49534036.0
105000000.0,62183448.5
84000000.0,67325302.5
84000000.0,61991984.0
67200000.0,67200000.0
67200000.0,60958530.5
97200000.0,63730177.5
77760000.0,48999597.0
62208000.0,62208000.0
62208000.0,62208000.0
92208000.0,69135679.0
122208000.0,62298608.5
97766000.0,68716828.5
78212500.0,49630026.0
62570000.0,62570000.0
62570000.0,62570000.0
92570000.0,62112442.0
122570000.0,49014414.5
98056000.0,98056000.0
98056000.0,83907717.5
128056000.0,128056000.0
128056000.0,53051804.0
158056000.0,63998465.0
126444500.0,49568592.0
101155500.0,49017767.0
80924000.0,49519818.5
64739000.0,3958387.5
51791000.0,51791000.0
51791000.0,51791000.0
81791000.0,62676730.5
111791000.0,521117.5
89432500.0,522139.0
71546000.0,39137632.5
57236500.0,8475923.0
45789000.0,552607.5
36631000.0,1052203.5
29304500.0,5689006.0
23443500.0,519831.0
18754500.0,18754500.0
18754500.0,18754500.0
48754500.0,38656795.0
78754500.0,33899326.0
63003500.0,20707642.0
50402500.0,22971741.0
40322000.0,523471.5
32257500.0,32257500.0
32257500.0,21147310.5
62257500.0,62257500.0
62257500.0,41456617.0
92257500.0,28239559.5
73806000.0,16833998.0
59044500.0,21304958.0
47235500.0,15989458.5
37788000.0,37788000.0
37788000.0,37788000.0
67788000.0,7837927.5
97788000.0,11353279.0
78230000.0,8956512.0
62584000.0,22264014.0
50067000.0,11702711.0
40053500.0,27078751.5
32042500.0,32042500.0
32042500.0,32042500.0
62042500.0,15500822.5
92042500.0,45489930.5
73634000.0,73634000.0
73634000.0,60345145.5
103634000.0,68965180.5
82907000.0,519383.0
66325500.0,520129.0
53060000.0,1154752.5
42448000.0,518137.0
33958000.0,518322.5
27166000.0,1081408.0
21732500.0,514964.5
17386000.0,520017.0
15000000.0,517815.5
15000000.0,1622960.0
15000000.0,522225.0
15000000.0,522234.0
15000000.0,1035855.0
15000000.0,1315652.0
15000000.0,517382.5
15000000.0,1062436.0
15000000.0,522355.0
15000000.0,1051677.0
15000000.0,520971.0
15000000.0,2150841.0
15000000.0,519690.0
15000000.0,1037606.0
15000000.0,1034961.0
15000000.0,565959.5
15000000.0,521055.5
15000000.0,1076501.0
15000000.0,519258.5
15000000.0,522526.0
15000000.0,1602946.0
15000000.0,2085971.5
15000000.0,517936.5
15000000.0,1043639.0
15000000.0,1121207.5
15000000.0,1601981.0
15000000.0,1059281.0
15000000.0,1074966.5
15000000.0,519771.5
15000000.0,1046201.0
15000000.0,518526.0
15000000.0,1585153.5
15000000.0,519115.0
15000000.0,545259.5
15000000.0,1042688.0
15000000.0,1056726.0
15000000.0,518400.5
15000000.0,1095646.5
15000000.0,514066.0
15000000.0,1045944.5
15000000.0,518159.5
15000000.0,8341588.0
15000000.0,519903.0
15000000.0,516465.0
15000000.0,2042748.5
15000000.0,1070977.5
15000000.0,519780.0
15000000.0,1618187.0
15000000.0,523108.0
15000000.0,1058205.0
15000000.0,522024.5
15000000.0,1587743.5
15000000.0,519218.0
15000000.0,523129.5
15000000.0,1037411.5
15000000.0,15000000.0
15000000.0,5910996.5
45000000.0,1073427.5
36000000.0,522474.5
28800000.0,1054184.5
23040000.0,523292.0
18432000.0,16890300.5
18432000.0,15932211.5
18432000.0,1046436.0
15000000.0,6213784.5
15000000.0,517826.5
15000000.0,517147.5
15000000.0,1075167.0
15000000.0,547737.0
15000000.0,2436332.0
15000000.0,2301301.0
15000000.0,2374032.0
15000000.0,521407.5
15000000.0,519778.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,58344618.0
105000000.0,47644598.0
84000000.0,36958671.0
67200000.0,22537186.5
53760000.0,30115445.5
43008000.0,5401050.0
34406000.0,18817597.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,77064813.5
117524500.0,53339030.0
94019500.0,40520673.5
75215500.0,38636169.5
60172000.0,26224213.0
48137500.0,18047085.0
38510000.0,18734011.5
30808000.0,30808000.0
30808000.0,30808000.0
60808000.0,49024516.5
90808000.0,1104231.0
72646000.0,1061242.5
58116500.0,1056230.0
46493000.0,520013.5
37194000.0,5933436.5
29755000.0,4906460.0
23804000.0,523405.5
19043000.0,19043000.0
19043000.0,19043000.0
49043000.0,14046117.0
79043000.0,1073788.0
63234000.0,63234000.0
63234000.0,63234000.0
93234000.0,38467923.5
123234000.0,24701942.0
98587000.0,30801794.5
78869500.0,40298737.0
63095500.0,4657489.5
50476000.0,50476000.0
50476000.0,50476000.0
80476000.0,80476000.0
110476000.0,87576302.0
140476000.0,14181145.5
112380500.0,520161.5
89904000.0,9829681.5
71923000.0,65091469.0
71923000.0,71923000.0
71923000.0,71923000.0
101923000.0,25023779.5
131923000.0,1210017.5
105538000.0,1096777.0
84430000.0,17493524.5
67544000.0,53215809.0
54035000.0,521908.0
43228000.0,518704.0
34582000.0,526400.0
27665500.0,25294126.0
27665500.0,14681589.5
22132000.0,17037620.5
17705500.0,16785676.0
17705500.0,1084519.5
15000000.0,5049458.0
15000000.0,10351346.0
15000000.0,515349.5
15000000.0,13858040.5
15000000.0,15000000.0
45000000.0,15350008.5
75000000.0,11573008.5
60000000.0,28265211.5
48000000.0,8663082.5
38400000.0,8426086.5
30720000.0,28107066.5
30720000.0,16022875.0
24576000.0,22924642.5
24576000.0,15093137.0
19660500.0,19660500.0
19660500.0,19148169.0
49660500.0,517020.0
39728000.0,524432.0
31782000.0,25082868.5
25425500.0,1066184.0
20340000.0,20340000.0
20340000.0,17079303.5
20340000.0,522033.5
16272000.0,5171981.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23925417.5
75000000.0,519723.0
60000000.0,517161.0
48000000.0,5438270.0
38400000.0,20314086.0
30720000.0,11916572.0
24576000.0,519201.5
19660500.0,518034.5
15728000.0,520932.5
15000000.0,15000000.0
15000000.0,13861111.5
45000000.0,15424368.5
75000000.0,5586920.5
60000000.0,1065517.0
48000000.0,12375782.0
38400000.0,1050267.0
30720000.0,29316873.0
30720000.0,18506557.5
24576000.0,17641890.0
19660500.0,519363.0
15728000.0,5174978.0
15000000.0,1067762.0
15000000.0,4424940.5
15000000.0,1065175.5
15000000.0,4976340.0
15000000.0,1039995.5
15000000.0,4349828.5
15000000.0,3788150.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4776001.0
75000000.0,518479.5
60000000.0,23236187.0
48000000.0,7460315.5
38400000.0,1032599.0
30720000.0,9385836.0
24576000.0,3019743.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,6473911.0
79660500.0,24773459.0
63728000.0,22379571.0
50982000.0,518248.0
40785500.0,18200959.5
32628000.0,520503.0
26102000.0,25300484.0
26102000.0,520202.5
20881500.0,20881500.0
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,50881500.0
80881500.0,56470102.5
110881500.0,519351.5
88705000.0,1062060.0
70964000.0,518052.5
56771000.0,1043427.0
45416500.0,546924.5
36333000.0,515940.5
29066000.0,517414.5
23252500.0,518450.5
18602000.0,1073091.5
15000000.0,4227089.5
15000000.0,2324594.0
15000000.0,1074483.0
15000000.0,1018420.0
15000000.0,1063197.5
15000000.0,517531.0
15000000.0,11852906.5
15000000.0,4539864.0
15000000.0,516653.0
15000000.0,525348.5
15000000.0,1127751.5
15000000.0,1087529.0
15000000.0,1594359.5
15000000.0,524644.5
15000000.0,1042319.5
15000000.0,4456295.0
15000000.0,522318.5
15000000.0,521531.5
15000000.0,520786.0
15000000.0,4352497.0
15000000.0,1038863.0
15000000.0,1063595.5
15000000.0,4768579.5
15000000.0,4525988.5
15000000.0,1567732.5
15000000.0,520007.0
15000000.0,7301295.5
15000000.0,520722.0
15000000.0,520628.5
15000000.0,527017.0
15000000.0,1567808.5
15000000.0,1064559.5
15000000.0,1068019.5
15000000.0,517548.0
15000000.0,1047575.5
15000000.0,4342646.0
15000000.0,8737484.0
15000000.0,522699.5
15000000.0,520991.0
15000000.0,10017947.0
15000000.0,1039349.0
15000000.0,1066050.0
15000000.0,1071979.5
15000000.0,520325.0
15000000.0,1666362.0
15000000.0,521946.5
15000000.0,522086.0
15000000.0,1040482.0
15000000.0,522997.0
15000000.0,2564024.5
15000000.0,1567970.5
15000000.0,3245302.0
15000000.0,1595181.0
15000000.0,522486.5
15000000.0,1049283.0
15000000.0,3909493.5
15000000.0,1022755.0
15000000.0,522639.5
15000000.0,3817089.0
15000000.0,519924.5
15000000.0,519576.0
15000000.0,2084199.0
15000000.0,4162485.5
15000000.0,4736765.0
15000000.0,2082585.5
15000000.0,519183.0
15000000.0,521756.0
15000000.0,523037.0
15000000.0,526728.5
15000000.0,523605.0
15000000.0,522080.0
15000000.0,1593515.0
15000000.0,1162608.0
15000000.0,1613117.0
15000000.0,1039237.5
15000000.0,520037.0
15000000.0,520691.0
15000000.0,518914.0
15000000.0,531085.5
15000000.0,520152.0
15000000.0,1038357.0
15000000.0,1577958.0
15000000.0,1068752.5
15000000.0,1060827.0
15000000.0,1570420.5
15000000.0,518413.5
15000000.0,518408.5
15000000.0,522450.0
15000000.0,523080.0
15000000.0,7254063.5
15000000.0,545451.5
15000000.0,1573215.5
15000000.0,1071692.5
15000000.0,1592911.5
15000000.0,1046224.0
15000000.0,529678.5
15000000.0,522467.0
15000000.0,523169.0
15000000.0,522190.0
15000000.0,523083.5
15000000.0,520265.0
15000000.0,1585149.5
15000000.0,520889.0
15000000.0,1541257.0
15000000.0,1050398.5
15000000.0,521464.5
15000000.0,1073832.0
15000000.0,518627.5
15000000.0,518256.0
15000000.0,523542.0
15000000.0,522976.5
15000000.0,1573044.0
15000000.0,1070331.5
15000000.0,1055984.5
15000000.0,2082018.5
15000000.0,517948.5
15000000.0,12542395.0
15000000.0,1045177.5
15000000.0,519119.0
15000000.0,520847.0
15000000.0,1062448.5
15000000.0,4851997.5
15000000.0,1071446.0
15000000.0,4943553.5
15000000.0,4032966.0
15000000.0,518609.5
15000000.0,15000000.0
15000000.0,2541011.5
45000000.0,522601.5
36000000.0,10046627.5
28800000.0,13582535.5
23040000.0,7427251.0
18432000.0,1593786.5
15000000.0,6257730.5
15000000.0,529552.5
15000000.0,1058769.0
15000000.0,10250168.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16176604.0
75000000.0,2561052.5
60000000.0,28284756.5
48000000.0,1079130.5
38400000.0,5998899.0
30720000.0,14821971.5
24576000.0,524687.0
19660500.0,542837.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,3816178.0
75728000.0,19664321.0
60582000.0,13949616.5
48465500.0,13284929.5
38772000.0,38772000.0
38772000.0,38772000.0
68772000.0,68772000.0
98772000.0,73399873.0
128772000.0,44962622.5
103017500.0,29616091.0
82414000.0,35946224.0
65931000.0,65931000.0
65931000.0,60917099.5
95931000.0,46224336.0
76744500.0,35924678.0
61395500.0,39453223.5
49116000.0,49116000.0
49116000.0,45714830.5
79116000.0,7996984.5
63292500.0,63292500.0
63292500.0,63292500.0
93292500.0,93292500.0
123292500.0,123292500.0
153292500.0,153292500.0
183292500.0,147990441.5
213292500.0,134465561.0
170634000.0,139040490.0
168134000.0,150756863.0
168134000.0,129820680.5
134507000.0,7607347.5
107605500.0,516585.5
86084000.0,1620116.0
68867000.0,1049086.0
55093500.0,1079052.0
44074500.0,522511.0
35259500.0,1037712.0
28207500.0,20566219.5
22566000.0,2058203.5
18052500.0,523198.0
15000000.0,515203.0
15000000.0,1087250.0
15000000.0,1099528.5
15000000.0,3958407.5
15000000.0,1067677.5
15000000.0,513906.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11869536.5
75000000.0,4081104.0
60000000.0,4203454.0
48000000.0,3086212.5
38400000.0,1060492.0
30720000.0,518614.5
24576000.0,6802148.5
19660500.0,4128418.5
15728000.0,15347324.0
15728000.0,14863947.0
15728000.0,1601489.0
15000000.0,523196.0
15000000.0,523508.5
15000000.0,522646.0
15000000.0,1067971.0
15000000.0,520107.0
15000000.0,519789.5
15000000.0,522741.0
15000000.0,4685185.0
15000000.0,1036421.5
15000000.0,8597779.0
15000000.0,521739.5
15000000.0,521450.5
15000000.0,522820.0
15000000.0,1016447.5
15000000.0,520253.5
15000000.0,1069557.0
15000000.0,4555698.0
15000000.0,523752.5
15000000.0,15000000.0
15000000.0,7402276.0
45000000.0,519503.0
36000000.0,521781.5
28800000.0,521100.0
23040000.0,544524.5
18432000.0,4156404.5
15000000.0,1067747.0
15000000.0,5480354.5
15000000.0,527264.0
15000000.0,523461.5
15000000.0,1564331.0
15000000.0,550070.5
15000000.0,521061.5
15000000.0,3392838.5
15000000.0,516436.0
15000000.0,1051676.5
15000000.0,4706322.5
15000000.0,1737801.0
15000000.0,1198182.0
15000000.0,528940.0
15000000.0,1044780.0
15000000.0,1042010.5
15000000.0,524606.5
15000000.0,2154499.5
15000000.0,6478409.5
15000000.0,517232.0
15000000.0,4761473.5
15000000.0,543361.5
15000000.0,1093210.0
15000000.0,15000000.0
15000000.0,1684108.5
45000000.0,1918317.0
36000000.0,520952.0
28800000.0,519287.0
23040000.0,521068.5
18432000.0,1175000.0
15000000.0,1069149.0
15000000.0,13444126.0
15000000.0,4460111.5
15000000.0,519100.5
15000000.0,1044574.0
15000000.0,3911037.0
15000000.0,511742.5
15000000.0,1034717.5
15000000.0,1542989.0
15000000.0,521051.0
15000000.0,1072792.5
15000000.0,518731.5
15000000.0,1042742.0
15000000.0,4026525.0
15000000.0,11469302.5
15000000.0,4467305.5
15000000.0,522103.5
15000000.0,1173133.5
15000000.0,5001247.5
15000000.0,522430.0
15000000.0,1617290.0
15000000.0,519847.5
15000000.0,2059208.5
15000000.0,4074251.5
15000000.0,4883644.5
15000000.0,519368.0
15000000.0,522199.5
15000000.0,1029751.5
15000000.0,522895.5
15000000.0,518994.5
15000000.0,1073292.0
15000000.0,521135.0
15000000.0,1079440.5
15000000.0,13709228.0
15000000.0,1046091.5
15000000.0,521320.0
15000000.0,519068.5
15000000.0,1032388.5
15000000.0,512765.0
15000000.0,517882.5
15000000.0,1066205.5
15000000.0,517304.5
15000000.0,1057518.0
15000000.0,5490064.5
15000000.0,4945600.5
15000000.0,1863282.0
15000000.0,4875003.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520388.5
75000000.0,1068164.0
60000000.0,50734259.5
60000000.0,520719.0
48000000.0,8331033.0
38400000.0,6078962.0
30720000.0,6958568.5
24576000.0,519572.5
19660500.0,19660500.0
19660500.0,7423236.0
49660500.0,5075061.5
39728000.0,6098869.5
31782000.0,1124807.5
25425500.0,522454.0
20340000.0,5848072.5
16272000.0,6812410.0
15000000.0,10833762.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,66186493.5
105000000.0,18993894.5
84000000.0,19809332.0
67200000.0,518828.5
53760000.0,4658091.5
43008000.0,33976681.5
34406000.0,8188954.0
27524500.0,18054814.5
22019500.0,16174631.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,10820958.5
77615500.0,8483897.5
62092000.0,17800186.5
49673500.0,14236074.0
39738500.0,7973661.0
31790500.0,26041223.0
31790500.0,520048.5
25432000.0,519019.5
20345500.0,6789704.5
16276000.0,1066070.5
15000000.0,2321586.5
15000000.0,5893393.0
15000000.0,6732194.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20202024.5
75000000.0,46946896.5
60000000.0,7244576.0
48000000.0,12482168.5
38400000.0,4379062.5
30720000.0,4274974.0
24576000.0,5060759.5
19660500.0,5177082.0
15728000.0,4281360.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,6154253.0
105000000.0,8096533.0
84000000.0,1129014.5
67200000.0,1068959.5
53760000.0,569156.5
43008000.0,519107.0
34406000.0,520229.5
27524500.0,520510.5
22019500.0,519742.0
17615500.0,519805.5
15000000.0,515858.0
15000000.0,1622721.0
15000000.0,1031150.0
15000000.0,2078606.0
15000000.0,519700.5
15000000.0,1038429.5
15000000.0,521683.0
15000000.0,521510.0
15000000.0,1046789.0
15000000.0,1058156.5
15000000.0,520798.0
15000000.0,9781947.0
15000000.0,1040575.5
15000000.0,1067379.5
15000000.0,522425.5
15000000.0,1043102.0
15000000.0,518116.0
15000000.0,521958.0
15000000.0,1041977.0
15000000.0,2000000.0
15000000.0,520705.5
15000000.0,2087846.0
15000000.0,1159787.0
15000000.0,1589329.0
15000000.0,519358.0
15000000.0,520214.0
15000000.0,1098734.0
15000000.0,520752.0
15000000.0,1047749.0
15000000.0,1055634.0
15000000.0,1116871.0
15000000.0,1041574.5
15000000.0,1069246.5
15000000.0,1073192.5
15000000.0,523809.0
15000000.0,523624.0
15000000.0,1642128.0
15000000.0,522235.0
15000000.0,1546514.5
15000000.0,1060802.0
15000000.0,517817.0
15000000.0,1049410.5
15000000.0,1520078.0
15000000.0,1070406.0
15000000.0,519619.5
15000000.0,514176.0
15000000.0,1568857.5
15000000.0,507920.5
15000000.0,1034364.5
15000000.0,1042631.5
15000000.0,508114.5
15000000.0,1526978.5
15000000.0,1022394.0
15000000.0,1052953.0
15000000.0,506747.5
15000000.0,517589.5
15000000.0,9369370.0
15000000.0,6095130.0
15000000.0,11988911.5
15000000.0,13309536.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32264420.0
75000000.0,40037672.5
60000000.0,32476696.5
48000000.0,10007624.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,59562322.0
98400000.0,38047410.5
78720000.0,22450290.5
62976000.0,34463693.5
50380500.0,25073136.0
