1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1752271.5
15000000.0,8374367.5
15000000.0,519175.0
15000000.0,520476.0
15000000.0,519563.5
15000000.0,1084067.0
15000000.0,1036743.5
15000000.0,517651.5
15000000.0,1617998.5
15000000.0,1058687.0
15000000.0,1049569.5
15000000.0,1588006.0
15000000.0,521068.5
15000000.0,518447.0
15000000.0,1036496.5
15000000.0,1073441.0
15000000.0,520760.0
15000000.0,517286.5
15000000.0,1085961.5
15000000.0,1040251.0
15000000.0,1079648.5
15000000.0,2579610.5
15000000.0,522219.5
15000000.0,1017147.0
15000000.0,516745.5
15000000.0,524480.0
15000000.0,511268.0
15000000.0,516660.0
15000000.0,1074655.5
15000000.0,1036992.0
15000000.0,1533542.0
15000000.0,1580808.0
15000000.0,518041.5
15000000.0,522094.5
15000000.0,520138.5
15000000.0,529117.0
15000000.0,520310.0
15000000.0,521477.0
15000000.0,1101473.0
15000000.0,1040440.5
15000000.0,1061864.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,525000000.0
555000000.0,513005707.0
585000000.0,509712511.5
582500000.0,567141906.5
582500000.0,538669467.0
580000000.0,522234481.0
577500000.0,561315987.0
577500000.0,534436870.5
575000000.0,435169922.5
460000000.0,460000000.0
460000000.0,460000000.0
490000000.0,490000000.0
520000000.0,520000000.0
550000000.0,550000000.0
580000000.0,580000000.0
610000000.0,610000000.0
640000000.0,595866227.5
670000000.0,558101692.5
667500000.0,609635084.0
665000000.0,533802199.0
662500000.0,498249149.5
530000000.0,514610580.0
530000000.0,530000000.0
530000000.0,444613010.0
560000000.0,306213501.0
448000000.0,448000000.0
448000000.0,448000000.0
478000000.0,478000000.0
508000000.0,508000000.0
538000000.0,511486447.0
568000000.0,485460905.0
565500000.0,502132277.5
563000000.0,498595434.0
560500000.0,547860050.5
560500000.0,557676725.0
560500000.0,526861197.0
558000000.0,519668285.5
555500000.0,547606283.0
555500000.0,528803775.5
553000000.0,515163783.5
550500000.0,550500000.0
550500000.0,442474396.0
548000000.0,464054168.0
545500000.0,545500000.0
545500000.0,545500000.0
575500000.0,517432754.5
605500000.0,444321381.5
484400000.0,448633335.0
481900000.0,443589531.0
479400000.0,409050074.0
476900000.0,334001436.0
381520000.0,305627863.5
379020000.0,302096391.0
303216000.0,278997905.5
303216000.0,232544131.0
242572500.0,242572500.0
242572500.0,242572500.0
272572500.0,242418144.5
302572500.0,194003677.5
242058000.0,127897021.0
193646000.0,103203084.5
154916500.0,117408046.5
123933000.0,22869623.5
99146000.0,522084.5
79316500.0,521153.0
63453000.0,514683.5
50762000.0,1127481.5
40609500.0,1034870.0
32487500.0,520238.0
25990000.0,1071141.5
20792000.0,20792000.0
20792000.0,20792000.0
20792000.0,20792000.0
50792000.0,50792000.0
80792000.0,80792000.0
110792000.0,110792000.0
140792000.0,140792000.0
170792000.0,170792000.0
200792000.0,200792000.0
230792000.0,230792000.0
260792000.0,260792000.0
290792000.0,290792000.0
320792000.0,320792000.0
350792000.0,350792000.0
380792000.0,307874965.0
410792000.0,125245924.5
328633500.0,49314823.0
262906500.0,5719473.5
210325000.0,517115.0
168260000.0,12244750.5
134608000.0,515652.0
107686000.0,520445.0
86148500.0,518761.0
68918500.0,1036600.5
55134500.0,517240.5
44107500.0,1086358.0
35286000.0,1121101.0
28228500.0,1583012.0
22582500.0,513451.0
18066000.0,11456919.0
15000000.0,540793.5
15000000.0,514383.5
15000000.0,517770.0
15000000.0,521802.5
15000000.0,522142.5
15000000.0,1047406.5
15000000.0,1120832.0
15000000.0,2596949.5
15000000.0,514706.5
15000000.0,1085353.5
15000000.0,513953.0
15000000.0,523681.0
15000000.0,518876.5
15000000.0,520798.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,12188948.0
225000000.0,49153448.0
180000000.0,36529992.0
144000000.0,68256194.5
115200000.0,82759724.5
92160000.0,92160000.0
92160000.0,82010313.5
122160000.0,30467422.5
97728000.0,510419.0
78182000.0,1164868.5
62545500.0,517491.0
50036000.0,520307.5
40028500.0,40028500.0
40028500.0,32898168.5
70028500.0,1678730.5
56022500.0,536109.5
44818000.0,44818000.0
44818000.0,44818000.0
74818000.0,74818000.0
104818000.0,104818000.0
134818000.0,71478864.5
164818000.0,521651.0
131854000.0,35569777.5
105483000.0,33732583.5
84386000.0,516898.0
67508500.0,520043.5
54006500.0,1069330.0
43205000.0,517171.5
34564000.0,1101806.0
27651000.0,517557.5
22120500.0,1050572.5
17696000.0,519175.5
15000000.0,521515.5
15000000.0,1600801.0
15000000.0,525050.0
15000000.0,518739.0
15000000.0,1049897.5
15000000.0,516759.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,7641201.0
105000000.0,515739.5
84000000.0,7645529.5
67200000.0,53001499.5
53760000.0,35001462.5
43008000.0,38113485.0
43008000.0,521831.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,12768917.5
94406000.0,45177062.0
75524500.0,32650635.0
60419500.0,556926.0
48335500.0,514159.0
38668000.0,519732.0
30934000.0,1043424.5
24747000.0,519776.0
19797500.0,1052954.5
15838000.0,11802595.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,80243830.5
135000000.0,49013062.5
108000000.0,40639979.5
86400000.0,52777287.0
69120000.0,42299237.0
55296000.0,540705.5
44236500.0,517011.5
35389000.0,521818.5
28311000.0,1136125.5
22648500.0,522784.0
18118500.0,1071563.5
15000000.0,526856.5
15000000.0,1044529.0
15000000.0,516827.0
15000000.0,10540845.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,193003410.5
345000000.0,227572716.5
276000000.0,110026785.0
220800000.0,81740202.0
176640000.0,517021.0
141312000.0,521573.5
113049500.0,1043301.5
90439500.0,1197168.5
72351500.0,1078542.5
57881000.0,2380453.0
46304500.0,559206.0
37043500.0,517237.5
29634500.0,1059053.5
23707500.0,1046102.0
18966000.0,519149.0
15172500.0,515720.0
15000000.0,518618.5
15000000.0,1035981.0
15000000.0,516868.0
15000000.0,1555183.5
15000000.0,513523.0
15000000.0,520334.5
15000000.0,1550856.5
15000000.0,1054795.0
15000000.0,1770735.0
15000000.0,1038493.0
15000000.0,533051.0
15000000.0,1037966.0
15000000.0,524903.5
15000000.0,1062014.0
15000000.0,1199274.0
15000000.0,517162.5
15000000.0,1062825.0
15000000.0,1071702.0
15000000.0,518555.0
15000000.0,514630.0
15000000.0,1048725.0
15000000.0,1037288.0
15000000.0,1649900.5
15000000.0,1063734.0
15000000.0,520809.5
15000000.0,515917.0
15000000.0,1059881.0
15000000.0,1051161.5
15000000.0,519566.0
15000000.0,1019764.5
15000000.0,1048179.5
15000000.0,1039131.5
15000000.0,1073292.0
15000000.0,1063926.5
15000000.0,523151.0
15000000.0,6744377.5
15000000.0,1578110.0
15000000.0,1574947.0
15000000.0,518747.5
15000000.0,518692.0
15000000.0,1052628.0
15000000.0,1051443.5
15000000.0,1077364.0
15000000.0,3686492.0
15000000.0,521190.5
15000000.0,521951.5
15000000.0,519445.5
15000000.0,1098530.5
15000000.0,516148.5
15000000.0,519312.0
15000000.0,1049870.0
15000000.0,1039954.5
15000000.0,1074428.0
15000000.0,1636405.0
15000000.0,522617.0
15000000.0,1031806.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,525000000.0
555000000.0,534253836.0
585000000.0,510208324.0
582500000.0,531858383.5
580000000.0,530524687.5
577500000.0,499507976.0
575000000.0,449408776.0
460000000.0,460000000.0
460000000.0,460000000.0
490000000.0,490000000.0
520000000.0,497475593.0
550000000.0,484919385.0
547500000.0,524123685.0
547500000.0,510941873.0
545000000.0,545000000.0
545000000.0,545000000.0
575000000.0,516830260.5
605000000.0,522910279.5
602500000.0,533879756.5
600000000.0,529703604.5
597500000.0,548144049.5
595000000.0,508239306.0
592500000.0,539348571.0
590000000.0,508559400.5
587500000.0,529201779.5
585000000.0,497577121.5
582500000.0,518348144.0
580000000.0,528241779.5
577500000.0,499670002.0
575000000.0,533165811.5
572500000.0,496798213.0
570000000.0,510520714.0
567500000.0,516178796.0
565000000.0,499085345.5
562500000.0,527894916.5
560000000.0,560000000.0
560000000.0,560000000.0
590000000.0,514405296.0
620000000.0,497934523.0
617500000.0,433647041.0
494000000.0,424958892.0
491500000.0,431252714.0
489000000.0,437583385.0
486500000.0,362539019.5
389200000.0,351212677.5
386700000.0,341858584.5
384200000.0,333151706.0
381700000.0,291497312.0
305360000.0,257287812.0
302860000.0,295491647.5
302860000.0,293183076.0
302860000.0,257124200.0
300360000.0,265466367.5
297860000.0,269225398.5
295360000.0,284645609.0
295360000.0,295360000.0
295360000.0,257513065.5
325360000.0,231747427.5
260288000.0,260288000.0
260288000.0,235294873.5
290288000.0,153590459.5
232230000.0,154886407.0
185784000.0,185784000.0
185784000.0,185784000.0
215784000.0,208167280.0
245784000.0,146471743.0
196627000.0,165087246.0
194127000.0,194127000.0
194127000.0,194127000.0
224127000.0,205145837.5
254127000.0,247100353.0
254127000.0,220586774.0
251627000.0,162006859.5
201301500.0,160653298.5
161041000.0,161041000.0
161041000.0,161041000.0
191041000.0,159608602.0
221041000.0,180894283.5
218541000.0,148775947.5
174832500.0,93071815.5
139866000.0,102002448.0
111892500.0,107120707.0
111892500.0,87498633.0
89514000.0,89514000.0
89514000.0,89514000.0
119514000.0,119514000.0
149514000.0,149514000.0
179514000.0,179514000.0
209514000.0,209514000.0
239514000.0,239514000.0
269514000.0,269514000.0
299514000.0,272168885.0
329514000.0,146397263.0
263611000.0,61207574.0
210888500.0,51498694.0
168710500.0,17371843.0
134968000.0,1051210.5
107974000.0,541344.5
86379000.0,1101625.0
69103000.0,1068698.5
55282000.0,1037996.0
44225500.0,518108.0
35380000.0,518099.0
28304000.0,1557877.0
22643000.0,520849.0
18114000.0,1064449.5
15000000.0,1565740.0
15000000.0,1038737.5
15000000.0,1071908.5
15000000.0,518339.5
15000000.0,519902.0
15000000.0,520705.5
15000000.0,519234.5
15000000.0,1054139.0
15000000.0,524413.5
15000000.0,1606694.5
15000000.0,1072963.5
15000000.0,1036582.0
15000000.0,1072588.0
15000000.0,1060219.5
15000000.0,518266.0
15000000.0,521012.5
15000000.0,515726.5
15000000.0,1051553.0
15000000.0,518441.5
15000000.0,1584545.5
15000000.0,1048857.0
15000000.0,1030664.0
15000000.0,1072047.0
15000000.0,520554.0
15000000.0,521585.0
15000000.0,1021587.5
15000000.0,513741.5
15000000.0,1043865.5
15000000.0,1669489.5
15000000.0,1578014.0
15000000.0,1045303.0
15000000.0,1032639.0
15000000.0,1072951.0
15000000.0,1537178.5
15000000.0,10814704.0
15000000.0,2968747.5
15000000.0,520156.0
15000000.0,519786.0
15000000.0,521116.0
15000000.0,1608884.0
15000000.0,1045545.5
15000000.0,1061734.5
15000000.0,1065205.0
15000000.0,2384704.0
15000000.0,519271.0
15000000.0,1619830.0
15000000.0,521019.0
15000000.0,521038.0
15000000.0,518575.0
15000000.0,2049200.5
15000000.0,1043104.5
15000000.0,518158.0
15000000.0,1067940.0
15000000.0,1039019.5
15000000.0,519735.0
15000000.0,2129614.0
15000000.0,517913.0
15000000.0,521115.0
15000000.0,545862.0
15000000.0,1041736.0
15000000.0,1042216.0
15000000.0,518427.5
15000000.0,1067751.5
15000000.0,1034023.5
15000000.0,521846.5
15000000.0,1583334.5
15000000.0,517199.5
15000000.0,1038185.5
15000000.0,519099.5
15000000.0,1048079.0
15000000.0,1042619.0
15000000.0,517304.0
15000000.0,1071140.0
15000000.0,1040031.5
15000000.0,521633.0
15000000.0,1574149.5
15000000.0,520537.5
15000000.0,533836.5
15000000.0,519780.0
15000000.0,1048232.5
15000000.0,1039054.0
15000000.0,519298.5
15000000.0,519281.5
15000000.0,1040526.0
15000000.0,7793080.0
15000000.0,2611575.0
15000000.0,521830.0
15000000.0,519644.5
15000000.0,515834.5
15000000.0,1069695.0
15000000.0,1610328.0
15000000.0,521380.5
15000000.0,1078100.0
15000000.0,1037680.0
15000000.0,520071.5
15000000.0,2098386.0
15000000.0,519775.0
15000000.0,520918.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,279003490.5
405000000.0,157321333.5
324000000.0,58121092.0
259200000.0,42533461.0
207360000.0,59632144.0
165888000.0,11314622.5
132710000.0,519139.5
106168000.0,12451564.0
84934000.0,57442449.5
67947000.0,23227833.5
54357500.0,54357500.0
54357500.0,22129343.0
43486000.0,1175501.0
34788500.0,520260.5
27830500.0,518177.0
22264000.0,521463.5
17811000.0,17811000.0
17811000.0,17811000.0
47811000.0,43717138.5
77811000.0,516349.0
62248500.0,541362.5
49798500.0,49798500.0
49798500.0,49798500.0
79798500.0,49256960.5
109798500.0,16352788.5
87838500.0,1516844.0
70270500.0,56508995.5
70270500.0,60831941.0
70270500.0,520180.5
56216000.0,520332.0
44972500.0,5574600.5
35978000.0,35978000.0
35978000.0,33465787.5
65978000.0,51462110.0
52782000.0,9189661.5
42225500.0,17383187.5
33780000.0,33780000.0
33780000.0,33780000.0
63780000.0,2363758.5
93780000.0,520996.5
75024000.0,47211982.5
60019000.0,17968592.5
48015000.0,48015000.0
48015000.0,31388323.0
38412000.0,38412000.0
38412000.0,38412000.0
68412000.0,60096708.0
98412000.0,522821.0
78729500.0,510158.0
62983500.0,519430.5
50386500.0,514667.0
40309000.0,1055208.0
32247000.0,20266423.0
25797500.0,25797500.0
25797500.0,24680032.5
55797500.0,48955232.5
55797500.0,9839796.5
44638000.0,7521643.5
35710000.0,35710000.0
35710000.0,35710000.0
65710000.0,62699554.5
95710000.0,1071076.0
125710000.0,1041397.5
100568000.0,520115.0
80454000.0,518396.5
64363000.0,521018.0
51490000.0,51490000.0
51490000.0,51490000.0
81490000.0,81490000.0
111490000.0,111490000.0
141490000.0,141490000.0
171490000.0,171490000.0
201490000.0,201490000.0
231490000.0,231490000.0
261490000.0,261490000.0
291490000.0,291490000.0
321490000.0,321490000.0
351490000.0,351490000.0
381490000.0,381490000.0
411490000.0,411490000.0
441490000.0,441490000.0
471490000.0,471490000.0
501490000.0,495273691.5
531490000.0,516854582.0
531490000.0,531490000.0
531490000.0,531490000.0
561490000.0,495678720.0
591490000.0,515031109.0
588990000.0,495576685.5
586490000.0,493543600.0
583990000.0,491202290.0
581490000.0,490216044.0
578990000.0,496196577.0
576490000.0,512006343.5
573990000.0,520312878.0
571490000.0,498839979.5
568990000.0,556281046.0
568990000.0,483788009.0
566490000.0,488838522.0
563990000.0,506591467.5
561490000.0,493451958.0
558990000.0,493410844.5
556490000.0,490873891.0
553990000.0,509639407.5
551490000.0,496177248.5
548990000.0,493826336.5
546490000.0,500784038.0
543990000.0,498489213.0
541490000.0,492058652.0
538990000.0,491586851.0
536490000.0,439714219.0
533990000.0,445657487.0
531490000.0,478447537.5
528990000.0,482169414.5
526490000.0,526490000.0
526490000.0,478976028.5
556490000.0,370930007.0
445192000.0,416477289.0
442692000.0,361021172.5
440192000.0,353512778.0
437692000.0,355185085.0
435192000.0,391623142.5
432692000.0,361815586.5
430192000.0,295615030.0
344153500.0,277554337.0
341653500.0,261149348.0
273322500.0,273322500.0
273322500.0,273322500.0
303322500.0,303322500.0
333322500.0,294205061.0
363322500.0,254086157.5
290658000.0,278113005.5
290658000.0,290658000.0
290658000.0,290658000.0
320658000.0,208216236.5
350658000.0,326104415.0
350658000.0,350658000.0
350658000.0,350658000.0
380658000.0,380658000.0
410658000.0,296925782.0
440658000.0,208138792.0
352526000.0,138124176.5
282020500.0,54828095.0
225616000.0,42651959.5
180492500.0,81759527.0
144394000.0,117367689.0
141894000.0,106586987.5
113515000.0,108891112.5
113515000.0,113515000.0
113515000.0,113515000.0
143515000.0,143515000.0
173515000.0,173515000.0
203515000.0,203515000.0
233515000.0,209000840.5
263515000.0,225789945.5
261015000.0,175635769.0
208812000.0,174730838.0
206312000.0,52679970.5
165049500.0,36216838.5
132039500.0,521103.5
105631500.0,522227.5
84505000.0,1100115.0
67604000.0,519741.5
54083000.0,1147171.0
43266000.0,519902.0
34612500.0,518575.5
27690000.0,27690000.0
27690000.0,27690000.0
27690000.0,27690000.0
57690000.0,57690000.0
87690000.0,87690000.0
117690000.0,117690000.0
147690000.0,147690000.0
177690000.0,177690000.0
207690000.0,207690000.0
237690000.0,237690000.0
267690000.0,267690000.0
297690000.0,297690000.0
327690000.0,327690000.0
357690000.0,357690000.0
387690000.0,387690000.0
417690000.0,267479388.0
447690000.0,205225594.0
358152000.0,168820329.0
286521500.0,136173952.0
229217000.0,114300420.0
183373500.0,47724135.0
146698500.0,60701958.5
117358500.0,55182494.5
93886500.0,6316120.5
75109000.0,515007.5
60087000.0,1096453.0
48069500.0,1081833.5
38455500.0,521332.0
30764000.0,516795.0
24611000.0,9899229.5
19688500.0,19688500.0
19688500.0,19688500.0
49688500.0,49688500.0
79688500.0,16056614.5
109688500.0,1044444.0
87750500.0,1076157.0
70200000.0,11223213.0
56160000.0,56160000.0
56160000.0,50835163.0
86160000.0,2019773.0
68928000.0,519133.0
55142000.0,517395.0
44113500.0,23645238.5
35290500.0,35290500.0
35290500.0,35290500.0
65290500.0,53392888.0
95290500.0,2417571.5
76232000.0,515974.0
60985500.0,521762.5
48788000.0,27372707.0
39030000.0,39030000.0
39030000.0,39030000.0
69030000.0,25166654.5
99030000.0,1041036.5
79224000.0,520154.0
63379000.0,1069326.5
50703000.0,518483.5
40562000.0,5116351.5
32449500.0,519601.5
25959500.0,521044.0
20767500.0,7797973.5
16614000.0,16614000.0
16614000.0,16614000.0
46614000.0,35700414.5
76614000.0,27700018.0
61291000.0,47805925.0
49032500.0,517143.5
39226000.0,519096.5
31380500.0,6218035.5
25104000.0,25104000.0
25104000.0,25104000.0
55104000.0,19785036.5
85104000.0,44220027.0
68083000.0,13418194.5
54466000.0,32532643.5
43572500.0,28193116.0
34858000.0,515516.0
27886000.0,518456.5
22308500.0,521390.0
17846500.0,521614.0
15000000.0,521607.0
15000000.0,520115.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,72729774.0
105000000.0,40555050.5
84000000.0,84000000.0
84000000.0,68206563.0
114000000.0,19090133.0
91200000.0,520349.5
72960000.0,520921.0
58368000.0,2065761.0
46694000.0,519639.0
37355000.0,521122.0
29884000.0,19419646.5
23907000.0,23907000.0
23907000.0,23907000.0
53907000.0,522848.5
83907000.0,522980.5
67125500.0,17034135.5
53700000.0,53477488.0
53700000.0,2635794.5
42960000.0,42960000.0
42960000.0,42960000.0
72960000.0,72960000.0
102960000.0,102960000.0
132960000.0,35998869.0
162960000.0,42610098.5
130368000.0,46151836.0
104294000.0,11823055.0
83435000.0,518741.0
66748000.0,516200.0
53398000.0,523191.0
42718000.0,1051584.0
34174000.0,1063174.5
27339000.0,1119416.0
21871000.0,520352.0
17496500.0,522844.0
15000000.0,517167.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,507896.0
105000000.0,507140.0
84000000.0,7376942.0
67200000.0,51822261.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,113760000.0
143760000.0,143760000.0
173760000.0,173760000.0
203760000.0,203760000.0
233760000.0,233760000.0
263760000.0,263760000.0
293760000.0,293760000.0
323760000.0,274029414.5
353760000.0,170728541.0
283008000.0,30658334.5
226406000.0,519198.5
181124500.0,519485.0
144899500.0,1518205.0
115919500.0,518964.5
92735500.0,1655998.0
74188000.0,1091721.0
59350000.0,519804.5
47480000.0,519949.0
37984000.0,517479.5
30387000.0,2629272.5
24309500.0,518698.5
19447500.0,519129.5
15558000.0,521406.5
15000000.0,519833.0
15000000.0,1569134.5
15000000.0,1077702.0
15000000.0,518866.0
15000000.0,1162652.5
15000000.0,519318.0
15000000.0,2101931.0
15000000.0,520006.5
15000000.0,515661.0
15000000.0,520572.0
15000000.0,538685.5
15000000.0,1563515.0
15000000.0,1076674.0
15000000.0,569743.5
15000000.0,516884.5
15000000.0,518030.5
15000000.0,2098961.5
15000000.0,515747.0
15000000.0,519070.0
15000000.0,541647.5
15000000.0,518012.5
15000000.0,1594880.5
15000000.0,1073893.5
15000000.0,542149.0
15000000.0,1081777.5
15000000.0,521091.5
15000000.0,3109918.5
15000000.0,521327.5
15000000.0,521582.0
15000000.0,1042032.5
15000000.0,546420.5
15000000.0,1566590.5
15000000.0,1078857.0
15000000.0,518940.0
15000000.0,6838428.0
15000000.0,518566.5
15000000.0,4095903.0
15000000.0,521506.0
15000000.0,517393.0
15000000.0,518726.0
15000000.0,520265.0
15000000.0,1562777.5
15000000.0,1073280.5
15000000.0,516417.5
15000000.0,515730.0
15000000.0,518163.5
15000000.0,2128772.0
15000000.0,4224221.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,474395092.0
525000000.0,484285707.5
522500000.0,483477388.5
520000000.0,441618341.5
517500000.0,487967365.0
515000000.0,485368572.5
512500000.0,487669838.5
512500000.0,511232338.5
510000000.0,459510776.5
507500000.0,144685872.5
406000000.0,88473570.0
324800000.0,324800000.0
324800000.0,324800000.0
354800000.0,354800000.0
384800000.0,384800000.0
414800000.0,414800000.0
444800000.0,444800000.0
474800000.0,474800000.0
504800000.0,486132293.0
534800000.0,482857472.5
532300000.0,475082987.5
529800000.0,501610886.0
527300000.0,393110280.0
421840000.0,421840000.0
421840000.0,421840000.0
451840000.0,439620185.0
481840000.0,481840000.0
481840000.0,481840000.0
511840000.0,505331009.0
541840000.0,516182585.5
539340000.0,531136848.0
539340000.0,513892666.0
536840000.0,495480173.5
534340000.0,428613948.5
531840000.0,293886372.0
425472000.0,425472000.0
425472000.0,425472000.0
455472000.0,455472000.0
485472000.0,485472000.0
515472000.0,508665417.5
545472000.0,495866630.0
542972000.0,487722942.0
540472000.0,486901665.5
537972000.0,503055438.0
535472000.0,493887116.0
532972000.0,489978891.5
530472000.0,499732015.0
527972000.0,440187017.5
525472000.0,447538618.5
522972000.0,413279130.0
418377500.0,374047470.5
415877500.0,233421435.5
332702000.0,72030695.0
266161500.0,266161500.0
266161500.0,212034746.5
296161500.0,201062029.0
236929000.0,213459446.5
236929000.0,153723317.5
189543000.0,94489034.0
151634000.0,57426074.5
121307000.0,104147249.0
121307000.0,102385718.5
