1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1035944.0
15000000.0,515448.5
15000000.0,517761.5
15000000.0,519923.0
15000000.0,519728.0
15000000.0,1049313.5
15000000.0,520105.5
15000000.0,3101407.5
15000000.0,519323.5
15000000.0,522686.0
15000000.0,1036589.5
15000000.0,518423.5
15000000.0,516975.5
15000000.0,1061995.5
15000000.0,526255.0
15000000.0,1079778.0
15000000.0,517056.5
15000000.0,2131830.5
15000000.0,518872.5
15000000.0,520313.5
15000000.0,1060108.5
15000000.0,1071793.0
15000000.0,520127.5
15000000.0,1048920.5
15000000.0,1074760.0
15000000.0,1046092.5
15000000.0,518017.5
15000000.0,7310385.0
15000000.0,518856.0
15000000.0,519486.0
15000000.0,8233368.5
15000000.0,1060674.5
15000000.0,520794.0
15000000.0,518237.5
15000000.0,509952.5
15000000.0,1059227.5
15000000.0,511117.5
15000000.0,2575647.5
15000000.0,526612.0
15000000.0,519258.0
15000000.0,1036239.0
15000000.0,510565.5
15000000.0,517034.0
15000000.0,520076.0
15000000.0,517025.5
15000000.0,1042913.5
15000000.0,1058022.0
15000000.0,2071394.0
15000000.0,513407.5
15000000.0,517570.5
15000000.0,508936.0
15000000.0,516836.0
15000000.0,514628.0
15000000.0,519273.5
15000000.0,1061388.5
15000000.0,1033821.0
15000000.0,519627.0
15000000.0,2053507.0
15000000.0,521120.5
15000000.0,524746.0
15000000.0,1034856.5
15000000.0,1042128.5
15000000.0,518886.5
15000000.0,520865.5
15000000.0,518106.0
15000000.0,1045553.0
15000000.0,510166.5
15000000.0,2544127.0
15000000.0,521226.5
15000000.0,520661.0
15000000.0,1033603.5
15000000.0,519592.5
15000000.0,1042407.5
15000000.0,518578.0
15000000.0,518940.5
15000000.0,1573371.5
15000000.0,522299.5
15000000.0,2103593.5
15000000.0,518714.5
15000000.0,522765.0
15000000.0,7341831.5
15000000.0,520303.0
15000000.0,522540.5
15000000.0,544314.0
15000000.0,523237.5
15000000.0,1050378.5
15000000.0,522706.0
15000000.0,2610645.5
15000000.0,519768.5
15000000.0,519212.0
15000000.0,1038534.5
15000000.0,521644.0
15000000.0,516870.0
15000000.0,517355.5
15000000.0,517028.0
15000000.0,1047327.0
15000000.0,518238.0
15000000.0,3620748.0
15000000.0,1032236.5
15000000.0,518223.5
15000000.0,1557112.0
15000000.0,1016486.5
15000000.0,516768.0
15000000.0,519149.5
15000000.0,521168.0
15000000.0,1054780.5
15000000.0,524021.0
15000000.0,2093638.5
15000000.0,521111.5
15000000.0,542907.0
15000000.0,1031945.5
15000000.0,521091.5
15000000.0,519481.0
15000000.0,1018265.0
15000000.0,517668.0
15000000.0,1064556.5
15000000.0,518008.5
15000000.0,2094648.5
15000000.0,522276.0
15000000.0,523244.5
15000000.0,1036468.5
15000000.0,540959.5
15000000.0,517002.0
15000000.0,521285.0
15000000.0,520283.0
15000000.0,1049706.5
15000000.0,522275.0
15000000.0,2101147.5
15000000.0,545488.5
15000000.0,520651.0
15000000.0,9103911.5
15000000.0,519158.0
15000000.0,520536.0
15000000.0,520951.5
15000000.0,518927.5
15000000.0,1047981.0
15000000.0,544848.0
15000000.0,2110507.5
15000000.0,517955.5
15000000.0,518369.0
15000000.0,1048359.5
15000000.0,522934.0
15000000.0,525835.0
15000000.0,519390.0
15000000.0,518457.5
15000000.0,1044355.5
15000000.0,1047213.0
15000000.0,2114809.0
15000000.0,588630.5
15000000.0,520642.0
15000000.0,1056169.5
15000000.0,518373.0
15000000.0,516811.5
15000000.0,542204.0
15000000.0,517154.0
15000000.0,1047755.5
15000000.0,520571.0
15000000.0,2094657.0
15000000.0,521420.5
15000000.0,516682.5
15000000.0,1042467.0
15000000.0,520777.0
15000000.0,513443.5
15000000.0,522058.0
15000000.0,522195.0
15000000.0,1079916.0
15000000.0,519012.0
15000000.0,2084318.5
15000000.0,519173.0
15000000.0,521308.0
15000000.0,1572495.0
15000000.0,521037.0
15000000.0,522857.5
15000000.0,520621.0
15000000.0,522289.5
15000000.0,1046281.5
15000000.0,519298.0
15000000.0,2106380.0
15000000.0,522567.0
15000000.0,518104.5
15000000.0,8375854.5
15000000.0,518577.0
15000000.0,540769.0
15000000.0,1058179.0
15000000.0,522876.5
15000000.0,1053357.5
15000000.0,517379.0
15000000.0,2602350.0
15000000.0,519294.5
15000000.0,524259.0
15000000.0,2059470.0
15000000.0,519257.5
15000000.0,532988.5
15000000.0,520893.5
15000000.0,518091.0
15000000.0,1046257.5
15000000.0,522003.0
15000000.0,1609473.0
15000000.0,520960.5
15000000.0,542086.0
15000000.0,1036599.5
15000000.0,520012.0
15000000.0,1043457.0
15000000.0,521248.0
15000000.0,518152.5
15000000.0,1589861.0
15000000.0,517232.0
15000000.0,1586602.0
15000000.0,542760.5
15000000.0,519604.0
15000000.0,1033059.0
15000000.0,542394.5
15000000.0,516047.0
15000000.0,515278.5
15000000.0,509256.0
15000000.0,1046798.5
15000000.0,520217.0
15000000.0,1643197.5
15000000.0,515675.0
15000000.0,1054111.0
15000000.0,1035079.5
15000000.0,518163.5
15000000.0,515876.0
15000000.0,509035.5
15000000.0,509755.0
15000000.0,1037281.5
15000000.0,1031636.5
15000000.0,2577097.0
15000000.0,1018306.5
15000000.0,510756.5
15000000.0,9453822.0
15000000.0,519217.0
15000000.0,521751.0
15000000.0,522212.0
15000000.0,518991.5
15000000.0,1035086.5
15000000.0,521628.5
15000000.0,2081785.0
15000000.0,515026.0
15000000.0,512433.0
15000000.0,1022023.5
15000000.0,517412.0
15000000.0,518319.0
15000000.0,1035699.5
15000000.0,518428.5
15000000.0,1037193.5
15000000.0,508682.0
15000000.0,2089367.5
15000000.0,1040375.0
15000000.0,1035397.0
15000000.0,517221.0
15000000.0,1026272.0
15000000.0,1032667.0
15000000.0,538706.0
15000000.0,1045004.5
15000000.0,1066690.5
15000000.0,1031694.0
15000000.0,2592747.5
15000000.0,508924.0
15000000.0,1063607.0
15000000.0,1041385.0
15000000.0,518169.5
15000000.0,517417.0
15000000.0,517872.5
15000000.0,524037.0
15000000.0,1067692.0
15000000.0,1064125.5
15000000.0,3599166.5
15000000.0,520521.5
15000000.0,540872.0
15000000.0,1558525.0
15000000.0,520389.5
15000000.0,520259.5
15000000.0,521552.5
15000000.0,520930.5
15000000.0,1044161.0
15000000.0,521683.0
15000000.0,2084615.0
15000000.0,1025377.0
15000000.0,517691.5
15000000.0,6715258.5
15000000.0,520147.0
15000000.0,519183.5
15000000.0,515346.0
15000000.0,515253.0
15000000.0,1043153.0
15000000.0,513037.0
15000000.0,2117601.0
15000000.0,1035037.0
15000000.0,521741.5
15000000.0,1039089.0
15000000.0,520625.5
15000000.0,521706.5
15000000.0,1046471.0
15000000.0,518894.0
15000000.0,1051381.5
15000000.0,566364.5
15000000.0,2081932.5
15000000.0,517681.5
15000000.0,512190.0
15000000.0,1031220.5
15000000.0,510460.0
15000000.0,512018.0
15000000.0,544210.0
15000000.0,521899.5
15000000.0,1040126.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,94040599.0
135000000.0,135000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,97516644.0
225000000.0,100025052.5
180000000.0,68677631.0
144000000.0,129571683.0
144000000.0,29147257.0
115200000.0,519613.5
92160000.0,92160000.0
92160000.0,91448776.5
122160000.0,63593612.5
152160000.0,519543.5
121728000.0,513639.5
97382000.0,1047104.0
77905500.0,53943622.5
62324000.0,60686693.0
62324000.0,1591170.5
92324000.0,517120.0
73859000.0,2251313.0
59087000.0,517939.5
47269500.0,517317.5
37815500.0,37383135.5
