1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46339000.0,520782.5
37071000.0,13626056.5
29656500.0,11929297.0
23725000.0,4515383.0
18980000.0,520721.0
15184000.0,15184000.0
15184000.0,15184000.0
45184000.0,40990697.0
75184000.0,1059516.0
60147000.0,516714.0
48117500.0,520709.5
38494000.0,15802002.0
30795000.0,30795000.0
30795000.0,12758246.0
24636000.0,11580523.5
19708500.0,19708500.0
19708500.0,19708500.0
49708500.0,23455680.0
79708500.0,511088.5
63766500.0,30853167.0
51013000.0,38465179.0
40810000.0,526061.0
32648000.0,509816.0
26118000.0,1118915.0
20894000.0,509100.0
16715000.0,16715000.0
16715000.0,16715000.0
16715000.0,5063136.0
46715000.0,31989264.0
37372000.0,37372000.0
37372000.0,578551.5
67372000.0,34127594.5
53897500.0,36814582.5
43118000.0,519545.5
34494000.0,25933361.0
27595000.0,522873.5
22076000.0,22076000.0
22076000.0,22076000.0
52076000.0,11805182.5
82076000.0,59236009.0
65660500.0,22510287.5
52528000.0,52528000.0
52528000.0,52528000.0
82528000.0,77994030.0
112528000.0,28888939.0
90022000.0,516669.0
72017500.0,16013455.0
57614000.0,29250341.5
46091000.0,31001283.5
36872500.0,520614.5
29498000.0,29498000.0
29498000.0,29498000.0
59498000.0,47984766.0
89498000.0,30861066.5
71598000.0,521653.5
57278000.0,518235.5
45822000.0,525428.5
36657500.0,521592.5
29326000.0,29326000.0
29326000.0,15716308.0
59326000.0,31571291.5
47460500.0,517875.5
37968000.0,37968000.0
37968000.0,37968000.0
67968000.0,67968000.0
97968000.0,86535505.5
127968000.0,65532211.0
102374000.0,24632975.5
81899000.0,15888244.5
65519000.0,5645484.5
52415000.0,4826754.5
41932000.0,516327.5
33545500.0,527679.5
26836000.0,517359.5
21468500.0,520718.5
17174500.0,517417.0
15000000.0,1137602.0
15000000.0,520485.0
15000000.0,1091807.5
15000000.0,1634152.5
15000000.0,1049299.0
15000000.0,518173.0
15000000.0,519633.5
15000000.0,518397.0
15000000.0,515894.0
15000000.0,518393.0
15000000.0,1033693.0
15000000.0,518018.0
15000000.0,2082889.0
15000000.0,2114022.0
15000000.0,1071088.5
15000000.0,518987.0
15000000.0,521219.5
15000000.0,1085669.0
15000000.0,518738.5
15000000.0,516071.5
15000000.0,2432158.0
15000000.0,515969.0
15000000.0,2052220.5
15000000.0,1585912.0
15000000.0,1049527.0
15000000.0,515526.0
15000000.0,519090.0
15000000.0,523374.5
15000000.0,520606.5
15000000.0,521739.0
15000000.0,1550846.5
15000000.0,521172.0
15000000.0,1057219.0
15000000.0,1595645.0
15000000.0,1046982.5
15000000.0,517804.0
15000000.0,513483.0
15000000.0,1061829.5
15000000.0,1020062.5
15000000.0,513676.5
15000000.0,1059851.5
15000000.0,518759.5
15000000.0,6839387.0
15000000.0,1588635.5
15000000.0,1578899.0
15000000.0,523198.0
15000000.0,517848.5
15000000.0,521280.0
15000000.0,521555.5
15000000.0,517889.0
15000000.0,1041987.0
15000000.0,519110.0
15000000.0,1058320.0
15000000.0,1586626.5
15000000.0,1068484.0
15000000.0,561256.0
15000000.0,516428.0
15000000.0,517292.0
15000000.0,513800.5
15000000.0,523548.5
15000000.0,518564.0
15000000.0,518641.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3814249.5
75000000.0,522852.5
60000000.0,25695968.0
48000000.0,43692995.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,70686127.5
138000000.0,75290191.0
110400000.0,110400000.0
110400000.0,110400000.0
140400000.0,139949796.5
170400000.0,143688374.0
167900000.0,167900000.0
167900000.0,167362669.5
197900000.0,30415205.0
158320000.0,48922416.5
126656000.0,54432942.5
101324500.0,70861073.5
81059500.0,74445077.0
81059500.0,53282241.0
64847500.0,36324891.0
51878000.0,51878000.0
51878000.0,51878000.0
81878000.0,18077344.5
111878000.0,19493714.5
89502000.0,22141643.5
71601500.0,16279538.0
57281000.0,46968178.0
57281000.0,21384060.0
45824500.0,13281792.5
36659500.0,36659500.0
36659500.0,12362171.0
66659500.0,522063.0
53327500.0,521386.5
42662000.0,523062.5
34129500.0,522347.0
27303500.0,1126267.5
21842500.0,512264.5
17474000.0,526293.5
15000000.0,515982.5
15000000.0,2642171.5
15000000.0,517292.5
15000000.0,523331.0
15000000.0,519387.5
15000000.0,520788.5
15000000.0,517224.5
15000000.0,1032740.5
15000000.0,514536.0
15000000.0,515547.5
15000000.0,1046933.5
15000000.0,3177727.0
15000000.0,522277.5
15000000.0,1103454.0
15000000.0,515541.0
15000000.0,516830.0
15000000.0,7234715.5
15000000.0,1030302.5
15000000.0,541815.5
15000000.0,540672.5
15000000.0,1635705.0
15000000.0,2109316.0
15000000.0,518207.5
15000000.0,521739.5
15000000.0,517845.0
15000000.0,518196.0
15000000.0,515431.0
15000000.0,1030572.5
15000000.0,518000.0
15000000.0,1033383.0
15000000.0,1057628.0
15000000.0,2116920.5
15000000.0,514674.5
15000000.0,517172.0
15000000.0,521789.0
15000000.0,512834.0
15000000.0,520139.0
15000000.0,1051766.5
15000000.0,522070.0
15000000.0,519063.5
15000000.0,1042722.0
15000000.0,2113368.0
15000000.0,514445.0
15000000.0,516366.0
15000000.0,1036022.5
15000000.0,1038366.0
15000000.0,516721.0
15000000.0,1034018.0
15000000.0,515920.0
15000000.0,1016249.5
15000000.0,1048073.5
15000000.0,2096522.0
15000000.0,517699.5
15000000.0,1060446.0
15000000.0,518542.0
15000000.0,518073.5
15000000.0,513148.5
15000000.0,1037813.0
15000000.0,521805.5
15000000.0,519604.5
15000000.0,1055947.0
15000000.0,1586104.0
15000000.0,521391.0
15000000.0,13522389.0
15000000.0,520467.5
15000000.0,517774.5
15000000.0,520722.0
15000000.0,524111.0
15000000.0,514310.5
15000000.0,515426.0
15000000.0,1048804.5
15000000.0,1580632.5
15000000.0,524586.5
15000000.0,1034439.0
15000000.0,515277.0
15000000.0,520155.0
15000000.0,520153.5
15000000.0,521579.0
15000000.0,521297.0
15000000.0,520541.5
15000000.0,1044064.0
15000000.0,1576566.5
15000000.0,513583.5
15000000.0,1067013.0
15000000.0,520735.0
15000000.0,518272.0
15000000.0,601626.0
15000000.0,514038.0
15000000.0,516197.5
15000000.0,516456.0
15000000.0,1045931.5
15000000.0,4140101.0
15000000.0,516864.0
15000000.0,1034799.5
15000000.0,512528.0
15000000.0,518787.5
15000000.0,541045.0
15000000.0,1039873.5
15000000.0,520469.0
15000000.0,519867.0
15000000.0,1593615.0
15000000.0,2093969.5
15000000.0,520160.0
15000000.0,1033971.5
15000000.0,1013045.0
15000000.0,513929.5
15000000.0,517358.5
15000000.0,511978.0
15000000.0,512267.0
15000000.0,512301.5
15000000.0,1035592.0
15000000.0,2106739.5
15000000.0,545202.5
15000000.0,5786243.0
15000000.0,520191.0
15000000.0,518189.0
15000000.0,1730404.5
15000000.0,520593.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,27598315.5
105000000.0,520162.5
84000000.0,14818147.5
67200000.0,15846754.0
53760000.0,41821484.0
43008000.0,1015386.0
34406000.0,34406000.0
34406000.0,10019422.5
27524500.0,18652985.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,21530075.5
82019500.0,523615.5
65615500.0,1096291.0
52492000.0,29254455.0
41993500.0,543113.0
33594500.0,13852677.0
26875500.0,15174547.5
21500000.0,516682.0
17200000.0,518862.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6392778.0
75000000.0,42086359.5
60000000.0,12684711.0
48000000.0,515789.0
38400000.0,518405.5
30720000.0,7993451.0
24576000.0,514368.5
19660500.0,511551.0
15728000.0,520147.0
15000000.0,520202.0
15000000.0,15000000.0
15000000.0,13499031.5
45000000.0,5222670.5
36000000.0,517524.0
28800000.0,11212382.0
23040000.0,6148077.5
18432000.0,515376.0
15000000.0,6812710.0
15000000.0,515774.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43166349.0
75000000.0,13003055.0
105000000.0,521541.5
84000000.0,519649.5
67200000.0,4317898.5
53760000.0,37100209.5
43008000.0,4949791.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,34689206.5
94406000.0,33688909.5
75524500.0,12567271.5
60419500.0,517927.0
48335500.0,515282.0
38668000.0,14510493.0
30934000.0,20338794.5
24747000.0,6918866.0
19797500.0,515012.5
15838000.0,516861.5
15000000.0,517931.5
15000000.0,518712.5
15000000.0,15000000.0
15000000.0,5211070.0
45000000.0,45000000.0
45000000.0,30271598.0
75000000.0,515191.0
60000000.0,520302.5
48000000.0,521817.0
38400000.0,1047311.5
30720000.0,522579.5
24576000.0,521235.0
19660500.0,1080876.0
15728000.0,518655.5
15000000.0,2623854.5
15000000.0,520418.0
15000000.0,519886.5
15000000.0,1040911.0
15000000.0,596885.0
15000000.0,513782.5
15000000.0,519477.5
15000000.0,519106.5
15000000.0,1072872.0
15000000.0,513597.5
15000000.0,1580640.0
15000000.0,520588.0
15000000.0,514648.5
15000000.0,1050369.5
15000000.0,517956.5
15000000.0,521689.0
15000000.0,517728.0
15000000.0,514414.0
15000000.0,1057202.0
15000000.0,1687942.0
15000000.0,1583792.0
15000000.0,1096769.5
15000000.0,511823.5
15000000.0,1048853.5
15000000.0,516374.5
15000000.0,517047.0
15000000.0,514922.0
15000000.0,514533.0
15000000.0,1056976.5
15000000.0,519086.5
15000000.0,1588303.0
15000000.0,1014592.0
15000000.0,519230.0
15000000.0,1054167.0
15000000.0,518784.0
15000000.0,519064.5
15000000.0,518005.0
15000000.0,517900.5
15000000.0,1559859.5
15000000.0,521814.0
15000000.0,6768543.5
15000000.0,2073138.0
15000000.0,517245.5
15000000.0,1077332.0
15000000.0,521516.0
15000000.0,513605.0
15000000.0,521136.0
15000000.0,518646.0
15000000.0,1071902.5
15000000.0,519312.0
15000000.0,2099275.5
15000000.0,522506.5
15000000.0,515655.0
15000000.0,1051568.5
15000000.0,521255.0
15000000.0,1036851.0
15000000.0,1560621.5
15000000.0,522076.0
15000000.0,1052663.0
15000000.0,521193.0
15000000.0,2101270.5
15000000.0,521394.5
15000000.0,1064825.0
15000000.0,1057198.5
15000000.0,1530306.0
15000000.0,513273.0
15000000.0,512585.5
15000000.0,513066.0
15000000.0,1045327.5
15000000.0,520522.5
15000000.0,1597169.0
15000000.0,1723666.5
15000000.0,516187.5
15000000.0,1044995.5
15000000.0,514886.0
15000000.0,1034139.5
15000000.0,6651772.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26231523.0
75000000.0,28821115.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,65713824.5
120000000.0,102024558.5
120000000.0,49023168.5
96000000.0,78660605.5
96000000.0,61645081.0
76800000.0,57351057.5
61440000.0,27408471.0
49152000.0,517492.5
39321500.0,19437383.0
31457000.0,528484.0
25165500.0,19011056.0
20132000.0,20132000.0
20132000.0,20132000.0
50132000.0,22818883.5
80132000.0,518792.5
64105500.0,519420.0
51284000.0,521346.5
41027000.0,519868.5
32821500.0,1138752.0
26257000.0,26257000.0
26257000.0,26257000.0
56257000.0,41464885.5
86257000.0,519010.0
69005500.0,528647.0
55204000.0,519024.5
44163000.0,15340135.5
35330000.0,11045087.5
28264000.0,28264000.0
28264000.0,21386541.5
58264000.0,24353699.5
46611000.0,522372.0
37288500.0,4483634.0
29830500.0,29830500.0
29830500.0,29017702.5
59830500.0,9241486.0
47864000.0,8035326.5
38291000.0,19095784.0
30632500.0,523976.5
24506000.0,12894260.0
19604500.0,19604500.0
19604500.0,19505672.5
49604500.0,49604500.0
79604500.0,79604500.0
109604500.0,35807709.0
139604500.0,1086525.0
111683500.0,522845.0
89346500.0,520623.5
71477000.0,519678.5
57181500.0,520580.5
45745000.0,523019.0
36596000.0,36596000.0
36596000.0,19011929.5
66596000.0,520232.5
53276500.0,20248553.0
42621000.0,524547.5
34096500.0,22044161.5
27277000.0,27277000.0
27277000.0,914984.0
57277000.0,541878.0
45821500.0,42915450.0
45821500.0,45821500.0
45821500.0,45821500.0
75821500.0,40796849.0
105821500.0,28742446.0
84657000.0,517167.5
67725500.0,41912125.5
54180000.0,525748.0
43344000.0,521520.0
34675000.0,518904.0
27740000.0,27740000.0
27740000.0,27740000.0
57740000.0,57740000.0
87740000.0,69548953.5
117740000.0,70066335.5
94192000.0,15083842.0
75353500.0,521424.5
60282500.0,24217270.5
48226000.0,518778.5
38580500.0,15367912.5
30864000.0,519961.5
24691000.0,7833137.0
19752500.0,19752500.0
19752500.0,19752500.0
49752500.0,516336.5
79752500.0,16262823.5
63802000.0,519576.0
51041500.0,11690502.5
40833000.0,522350.5
32666000.0,542702.0
26132500.0,1042485.5
20906000.0,520143.5
16724500.0,522399.5
15000000.0,15000000.0
15000000.0,10112760.0
45000000.0,4342813.0
36000000.0,521075.5
28800000.0,519852.0
23040000.0,10194320.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,3240410.5
78432000.0,21739036.0
62745500.0,22470794.5
50196000.0,6985901.0
40156500.0,514579.0
32125000.0,518592.5
25700000.0,6475445.0
20560000.0,7827691.0
16448000.0,16448000.0
16448000.0,14395197.0
16448000.0,4456769.0
15000000.0,543071.5
15000000.0,522057.0
15000000.0,1061942.0
15000000.0,7477246.5
15000000.0,6285874.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9286102.0
75000000.0,58334370.5
60000000.0,6425722.5
48000000.0,13827960.5
38400000.0,521201.5
30720000.0,517937.0
24576000.0,523186.0
19660500.0,521861.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,75728000.0
105728000.0,104771678.0
135728000.0,135728000.0
165728000.0,123007890.0
195728000.0,94765884.5
156582000.0,97486707.0
125265500.0,52993887.5
100212000.0,1619840.5
80169500.0,518359.5
64135500.0,1158325.5
51308000.0,520541.0
41046000.0,1616226.0
32836500.0,1607957.5
26269000.0,1059375.5
21015000.0,516726.0
16812000.0,1141536.5
15000000.0,516807.5
15000000.0,517226.5
15000000.0,521895.5
15000000.0,1035290.5
15000000.0,519736.5
15000000.0,1592947.5
15000000.0,3166660.0
15000000.0,1037489.0
15000000.0,516950.0
15000000.0,516698.5
15000000.0,520598.5
15000000.0,521494.0
15000000.0,521099.5
15000000.0,1037643.0
15000000.0,1058247.5
15000000.0,1048106.0
15000000.0,1608226.0
15000000.0,1045948.5
15000000.0,516639.0
15000000.0,541847.5
15000000.0,517529.5
15000000.0,519295.0
15000000.0,516503.5
15000000.0,1036377.0
15000000.0,540495.0
15000000.0,1070734.0
15000000.0,1582723.0
15000000.0,1042393.5
15000000.0,520412.0
15000000.0,516652.5
15000000.0,516894.5
15000000.0,1023852.0
15000000.0,524723.5
15000000.0,1034406.0
15000000.0,518558.0
15000000.0,1066667.0
15000000.0,1588686.5
15000000.0,7219442.5
15000000.0,1062426.5
15000000.0,2040864.5
15000000.0,1026943.0
15000000.0,1035623.5
15000000.0,522437.5
15000000.0,1026222.0
15000000.0,519435.5
15000000.0,1568928.0
15000000.0,1591530.0
15000000.0,1043872.0
15000000.0,517804.5
15000000.0,1852276.5
15000000.0,514097.5
15000000.0,518930.0
15000000.0,518673.5
15000000.0,517848.5
15000000.0,519792.0
15000000.0,1056314.0
15000000.0,2626493.5
15000000.0,1572156.0
15000000.0,518719.0
15000000.0,1061570.5
15000000.0,520757.5
15000000.0,522267.0
15000000.0,520135.5
15000000.0,520930.0
15000000.0,510307.5
15000000.0,1046836.5
15000000.0,1614487.5
15000000.0,1040693.0
15000000.0,515834.5
15000000.0,1037072.0
15000000.0,533448.0
15000000.0,519525.5
15000000.0,1031920.5
15000000.0,519948.5
15000000.0,518647.0
15000000.0,1572737.5
15000000.0,1584502.0
15000000.0,2059551.0
15000000.0,520778.0
15000000.0,1036232.0
15000000.0,519547.5
15000000.0,521172.5
15000000.0,520713.5
15000000.0,518586.0
15000000.0,515903.5
15000000.0,1071287.5
15000000.0,1582742.0
15000000.0,7781521.5
15000000.0,519262.5
15000000.0,1034166.5
15000000.0,1036261.5
15000000.0,8253832.0
15000000.0,519661.5
15000000.0,516852.0
15000000.0,517604.0
15000000.0,1048329.5
15000000.0,1613406.5
15000000.0,1032961.5
15000000.0,514247.5
15000000.0,1030001.0
15000000.0,520907.5
15000000.0,515508.5
15000000.0,523236.5
15000000.0,524522.5
15000000.0,519154.0
15000000.0,1049801.0
15000000.0,1583623.0
15000000.0,1029136.0
15000000.0,1035491.5
15000000.0,1043546.0
15000000.0,520795.0
15000000.0,521044.5
15000000.0,519891.5
15000000.0,514482.0
15000000.0,544001.0
15000000.0,1048652.5
15000000.0,1603616.0
15000000.0,1546655.5
15000000.0,518243.0
15000000.0,1560082.5
15000000.0,513215.5
15000000.0,517414.5
15000000.0,516765.5
15000000.0,520893.5
15000000.0,518034.5
15000000.0,1052555.0
15000000.0,1595643.5
15000000.0,1047943.0
15000000.0,517523.0
15000000.0,1037142.5
15000000.0,8076439.5
15000000.0,521244.0
15000000.0,518956.5
15000000.0,14523368.0
15000000.0,15000000.0
45000000.0,17335499.0
75000000.0,519187.5
60000000.0,515828.0
48000000.0,18400866.5
38400000.0,1035622.0
30720000.0,522088.5
24576000.0,1517504.0
19660500.0,1043484.5
15728000.0,1131942.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42170462.5
75000000.0,29127686.0
60000000.0,23321399.0
48000000.0,1015720.0
38400000.0,3830731.0
30720000.0,19812181.0
24576000.0,517748.5
19660500.0,19660500.0
19660500.0,18199900.5
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,95373359.0
139660500.0,17809583.5
111728000.0,55841403.5
89382000.0,55709799.5
71505500.0,49853410.0
57204000.0,22135689.5
45763000.0,45763000.0
45763000.0,31909033.0
75763000.0,75763000.0
75763000.0,75763000.0
105763000.0,105763000.0
135763000.0,66465810.0
165763000.0,518924.0
132610000.0,518774.5
106088000.0,523921.0
84870000.0,517676.5
67896000.0,520454.5
54316500.0,517795.5
43453000.0,1042509.5
34762000.0,510478.0
27809500.0,2225293.5
22247500.0,1048368.0
17798000.0,518377.0
15000000.0,1635474.5
15000000.0,519693.0
15000000.0,521158.5
15000000.0,518466.0
15000000.0,522186.0
15000000.0,1048678.0
15000000.0,521693.0
15000000.0,2136641.0
15000000.0,1043320.5
15000000.0,522341.0
15000000.0,518912.0
15000000.0,1709884.0
15000000.0,517320.5
15000000.0,518744.5
15000000.0,521801.0
15000000.0,1050830.5
15000000.0,518596.0
15000000.0,3108151.5
15000000.0,1591633.0
15000000.0,521044.0
15000000.0,520370.5
15000000.0,518684.0
15000000.0,516846.0
15000000.0,518915.5
15000000.0,1037013.5
15000000.0,1052681.5
15000000.0,1043476.0
15000000.0,2097420.5
15000000.0,1539961.5
15000000.0,2528017.5
15000000.0,516221.0
15000000.0,516809.5
15000000.0,517172.5
15000000.0,518072.0
15000000.0,518963.5
15000000.0,1066608.0
15000000.0,521026.5
15000000.0,2612049.5
15000000.0,7777634.5
15000000.0,1034905.5
15000000.0,517025.5
15000000.0,519924.0
15000000.0,520461.5
15000000.0,521580.5
15000000.0,519173.0
15000000.0,1046215.5
15000000.0,515369.0
15000000.0,3661508.0
15000000.0,1049174.0
15000000.0,518872.0
15000000.0,1447254.0
15000000.0,518868.0
15000000.0,518749.5
15000000.0,517794.0
15000000.0,522466.5
15000000.0,1049850.5
15000000.0,1035224.5
15000000.0,1058084.0
15000000.0,1052339.0
15000000.0,521127.5
15000000.0,1040363.5
15000000.0,520102.0
15000000.0,517038.0
15000000.0,521710.0
15000000.0,521888.5
15000000.0,1048919.5
15000000.0,511024.5
15000000.0,1592708.0
15000000.0,1043834.0
15000000.0,517882.0
15000000.0,1545720.0
15000000.0,516308.0
15000000.0,518015.5
15000000.0,1041360.5
15000000.0,1036634.0
15000000.0,1049579.5
15000000.0,521667.0
15000000.0,1617274.0
15000000.0,1044723.0
15000000.0,1041750.5
15000000.0,521361.5
15000000.0,520804.0
15000000.0,564457.5
15000000.0,519781.5
15000000.0,518480.0
15000000.0,1047285.0
15000000.0,518872.5
15000000.0,2651438.0
15000000.0,6728211.5
15000000.0,521230.5
15000000.0,1040318.0
15000000.0,1045065.5
15000000.0,518082.5
15000000.0,1038999.0
15000000.0,522446.0
15000000.0,1074895.0
15000000.0,517883.0
15000000.0,1611906.5
15000000.0,1052604.5
15000000.0,517222.5
15000000.0,1037270.5
15000000.0,548068.0
15000000.0,522484.0
15000000.0,518028.5
15000000.0,521440.0
15000000.0,1050959.5
15000000.0,521717.5
15000000.0,1621204.5
15000000.0,1545230.5
15000000.0,1039458.5
15000000.0,522205.5
15000000.0,1666093.5
15000000.0,518687.0
15000000.0,543783.0
15000000.0,1065861.5
15000000.0,1055253.0
15000000.0,522098.5
15000000.0,1615762.5
15000000.0,1055789.0
15000000.0,512728.0
15000000.0,1030305.0
15000000.0,517902.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44718641.0
75000000.0,6804450.5
105000000.0,518742.5
84000000.0,70587116.5
84000000.0,13801641.0
67200000.0,520189.5
53760000.0,521441.5
43008000.0,515139.0
34406000.0,34406000.0
34406000.0,3424785.0
64406000.0,27575257.0
51524500.0,1041327.5
41219500.0,19242311.5
32975500.0,25614675.5
26380000.0,26380000.0
26380000.0,26380000.0
56380000.0,56380000.0
86380000.0,67720092.5
116380000.0,520488.0
93104000.0,520394.0
74483000.0,541846.5
59586000.0,1095103.0
47668500.0,47668500.0
47668500.0,12547573.0
77668500.0,29862528.0
62134500.0,5334405.0
49707500.0,2182126.5
39766000.0,517923.0
31812500.0,11947169.5
25450000.0,521785.0
20360000.0,17810144.0
20360000.0,2398480.5
16288000.0,16288000.0
16288000.0,4009182.0
46288000.0,32420555.5
37030000.0,37030000.0
37030000.0,20130973.5
67030000.0,6334672.0
53624000.0,25075615.0
42899000.0,13781996.5
34319000.0,10905244.0
27455000.0,1054096.0
21964000.0,1043365.0
17571000.0,17571000.0
17571000.0,17571000.0
47571000.0,1602383.5
77571000.0,521947.5
62056500.0,520861.0
49645000.0,520112.5
39716000.0,11688458.0
31772500.0,521175.0
25418000.0,1545939.5
20334000.0,6276231.0
16267000.0,6032845.0
15000000.0,6188963.0
15000000.0,1121277.0
15000000.0,11399330.5
15000000.0,517148.5
15000000.0,7278914.0
15000000.0,1037541.0
15000000.0,519196.0
15000000.0,1077108.0
15000000.0,525055.0
15000000.0,519168.5
15000000.0,522239.5
15000000.0,1034182.0
15000000.0,1088284.5
15000000.0,517762.0
15000000.0,1623106.0
15000000.0,516360.0
15000000.0,519215.5
15000000.0,1047737.0
15000000.0,516336.5
15000000.0,1055042.5
15000000.0,519507.5
15000000.0,1037788.5
15000000.0,1079769.0
15000000.0,518921.0
15000000.0,1583863.5
15000000.0,519403.5
15000000.0,517912.5
15000000.0,1586485.5
15000000.0,519565.5
15000000.0,1060168.0
15000000.0,521961.0
15000000.0,1038555.5
15000000.0,1050824.0
15000000.0,1964438.0
15000000.0,1568682.5
15000000.0,515120.0
15000000.0,516169.5
15000000.0,1052631.5
15000000.0,518267.5
15000000.0,518908.0
15000000.0,1033991.5
15000000.0,1036941.5
15000000.0,1059918.5
15000000.0,517431.0
15000000.0,1587176.5
15000000.0,1128968.5
15000000.0,520159.5
15000000.0,1053239.0
15000000.0,518108.0
15000000.0,518760.5
15000000.0,514355.5
15000000.0,1030729.5
15000000.0,6219028.0
15000000.0,515044.0
15000000.0,1635437.0
15000000.0,518230.5
15000000.0,519569.5
15000000.0,1053869.0
15000000.0,521189.5
15000000.0,520443.5
15000000.0,521050.5
15000000.0,1039114.0
15000000.0,1088947.5
15000000.0,518431.5
15000000.0,1582999.5
15000000.0,517580.5
15000000.0,515301.5
15000000.0,1052796.0
15000000.0,516029.0
15000000.0,516085.5
15000000.0,515207.0
15000000.0,1037819.5
15000000.0,1057383.0
15000000.0,521587.0
15000000.0,1583052.5
15000000.0,15000000.0
15000000.0,13172546.0
45000000.0,4019434.5
75000000.0,520884.0
60000000.0,7094620.0
48000000.0,33033149.0
38400000.0,9183694.5
30720000.0,30720000.0
30720000.0,3627942.5
60720000.0,23191263.5
48576000.0,12038601.0
38860500.0,38860500.0
38860500.0,38860500.0
68860500.0,54342447.5
98860500.0,25545784.5
79088000.0,5909813.5
63270000.0,10030843.5
50616000.0,50616000.0
50616000.0,50616000.0
80616000.0,73372343.0
110616000.0,55567218.0
88492500.0,82101954.5
88492500.0,28288568.5
70794000.0,46623917.5
56635000.0,520356.0
45308000.0,518898.0
36246000.0,521135.0
28996500.0,516662.5
23197000.0,519245.5
18557500.0,522225.5
15000000.0,1140235.5
15000000.0,518104.5
