1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520447.5
15000000.0,517556.5
15000000.0,517060.0
15000000.0,517482.0
15000000.0,1554105.0
15000000.0,1599449.5
15000000.0,2256299.5
15000000.0,1041569.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29883820.5
75000000.0,520682.5
60000000.0,16191126.0
48000000.0,519751.0
38400000.0,15674909.0
30720000.0,517507.0
24576000.0,610702.5
19660500.0,1047511.5
15728000.0,1013509.0
15000000.0,1067003.0
15000000.0,15000000.0
15000000.0,4443372.0
45000000.0,514488.5
36000000.0,517803.0
28800000.0,1081657.0
23040000.0,518510.0
18432000.0,1037439.5
15000000.0,1049068.5
15000000.0,517982.5
15000000.0,1074595.5
15000000.0,5445800.5
15000000.0,13952723.0
15000000.0,15000000.0
45000000.0,514481.5
75000000.0,520720.5
60000000.0,59171833.5
60000000.0,27192508.0
48000000.0,1052475.5
38400000.0,519800.5
30720000.0,16185344.5
24576000.0,19874717.5
24576000.0,16978576.5
19660500.0,520471.0
15728000.0,517133.5
15000000.0,514587.0
15000000.0,519115.0
15000000.0,515655.0
15000000.0,1048947.5
15000000.0,516238.0
15000000.0,1622301.0
15000000.0,1143881.0
15000000.0,1595983.5
15000000.0,519976.5
15000000.0,6011994.5
15000000.0,8487395.0
15000000.0,521176.0
15000000.0,1032932.0
15000000.0,1054637.5
15000000.0,1062858.0
15000000.0,1075643.0
15000000.0,515794.5
15000000.0,1597167.0
15000000.0,516694.5
15000000.0,1576802.0
15000000.0,15000000.0
15000000.0,13660427.0
45000000.0,26687818.5
75000000.0,1065086.5
60000000.0,518221.0
48000000.0,1083447.0
38400000.0,1542932.5
30720000.0,520788.5
24576000.0,519911.5
19660500.0,522069.0
15728000.0,1080863.5
15000000.0,542995.5
15000000.0,2126388.5
15000000.0,1039569.5
15000000.0,518405.0
15000000.0,1077705.5
15000000.0,1039571.5
15000000.0,518498.5
15000000.0,518648.5
15000000.0,1062837.0
15000000.0,1051973.5
15000000.0,513080.5
15000000.0,1558180.0
15000000.0,1034821.0
15000000.0,517147.0
15000000.0,1076800.5
15000000.0,509718.5
15000000.0,510651.0
15000000.0,512948.0
15000000.0,510182.5
15000000.0,1074193.5
15000000.0,516793.0
15000000.0,1567986.5
15000000.0,1047474.5
15000000.0,1062844.5
15000000.0,1064454.5
15000000.0,515335.5
15000000.0,516716.0
15000000.0,516156.0
15000000.0,517423.0
15000000.0,1045772.0
15000000.0,1058522.0
15000000.0,2593132.5
15000000.0,1049219.0
15000000.0,520638.0
15000000.0,1590182.5
15000000.0,519691.0
15000000.0,1036425.5
15000000.0,573645.5
15000000.0,520136.5
15000000.0,1051392.5
15000000.0,516485.0
15000000.0,10026829.0
15000000.0,1076336.0
15000000.0,515388.5
15000000.0,1575796.5
15000000.0,1038057.0
15000000.0,1043081.5
15000000.0,1044459.5
15000000.0,1057497.0
15000000.0,1048673.5
15000000.0,517460.0
15000000.0,2082823.5
15000000.0,2562717.5
15000000.0,518398.5
15000000.0,1059189.5
15000000.0,520421.5
15000000.0,521314.5
15000000.0,1037433.5
15000000.0,514349.0
15000000.0,1544991.0
15000000.0,515088.0
15000000.0,2088931.0
15000000.0,1042580.5
15000000.0,518022.5
15000000.0,1069873.0
15000000.0,516938.0
15000000.0,521883.5
15000000.0,522186.5
15000000.0,512932.5
15000000.0,1568701.0
15000000.0,1029684.5
15000000.0,2621903.0
15000000.0,2565245.5
15000000.0,529170.5
15000000.0,7053708.0
15000000.0,520726.0
15000000.0,517215.0
15000000.0,521330.0
15000000.0,521625.0
15000000.0,1050590.0
15000000.0,518184.5
15000000.0,3175330.5
15000000.0,1541705.5
15000000.0,514767.5
15000000.0,1050843.0
15000000.0,513505.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14246887.0
75000000.0,520774.0
60000000.0,512933.0
48000000.0,1103415.5
38400000.0,18891084.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,89962205.5
120720000.0,49015602.5
96576000.0,14932080.0
77260500.0,517094.0
61808000.0,520771.5
49446000.0,1141720.5
39556500.0,1078490.0
31645000.0,520668.5
25316000.0,1643147.0
20252500.0,513119.0
16202000.0,16202000.0
16202000.0,16202000.0
46202000.0,46202000.0
76202000.0,518932.5
106202000.0,520411.5
84961500.0,22478023.5
67969000.0,25977890.0
54375000.0,14379112.5
43500000.0,2369131.5
34800000.0,1516408.0
27840000.0,522477.5
22272000.0,22272000.0
22272000.0,15772806.5
52272000.0,516001.0
41817500.0,518656.0
33454000.0,1145361.5
26763000.0,1047390.0
21410000.0,1073831.5
17128000.0,1078964.5
15000000.0,524708.5
15000000.0,518550.0
15000000.0,1618457.0
15000000.0,516828.0
15000000.0,15000000.0
15000000.0,6662629.0
45000000.0,8319487.0
36000000.0,1078918.5
28800000.0,516427.0
23040000.0,1081592.0
18432000.0,540096.5
15000000.0,8098020.0
15000000.0,521347.0
15000000.0,517192.5
15000000.0,1078625.5
15000000.0,516891.0
15000000.0,3184386.5
15000000.0,1046475.5
15000000.0,515672.5
15000000.0,1073674.0
15000000.0,516460.5
15000000.0,2078521.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52845639.5
105000000.0,75444882.5
84000000.0,7566942.0
67200000.0,518628.5
53760000.0,1081840.0
43008000.0,521592.5
34406000.0,521682.0
27524500.0,1073160.0
22019500.0,519816.5
17615500.0,517493.0
15000000.0,516367.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,17570348.5
105000000.0,519849.5
84000000.0,522701.5
67200000.0,520815.5
53760000.0,521542.5
43008000.0,521722.5
34406000.0,539900.5
27524500.0,1687523.0
22019500.0,522541.0
17615500.0,1041791.0
15000000.0,13148116.5
15000000.0,520333.5
15000000.0,1061455.0
15000000.0,521059.0
15000000.0,520598.0
15000000.0,519811.0
15000000.0,540826.0
15000000.0,1155978.5
15000000.0,515991.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10431267.0
75000000.0,519420.5
60000000.0,521861.0
48000000.0,518979.5
38400000.0,521390.0
30720000.0,521180.0
24576000.0,1112952.0
19660500.0,8481842.0
15728000.0,520833.5
15000000.0,1651347.5
15000000.0,11701232.5
15000000.0,15000000.0
15000000.0,14646122.5
45000000.0,7666028.5
75000000.0,15307597.5
60000000.0,518632.0
48000000.0,1116835.0
38400000.0,516723.0
30720000.0,516707.5
24576000.0,1078142.5
19660500.0,1076788.5
15728000.0,1038299.5
15000000.0,518223.5
15000000.0,518794.5
15000000.0,1079660.5
15000000.0,15000000.0
15000000.0,9685291.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,49567307.0
105000000.0,26912828.0
84000000.0,517543.0
67200000.0,516478.5
53760000.0,1037522.0
43008000.0,519737.5
34406000.0,1103583.0
27524500.0,1039297.5
22019500.0,1078594.5
17615500.0,3035746.5
15000000.0,1071345.5
15000000.0,517968.5
15000000.0,517978.5
15000000.0,515044.0
15000000.0,1023418.5
15000000.0,515553.5
15000000.0,1048073.5
15000000.0,6644355.5
15000000.0,1549817.5
15000000.0,1063173.5
15000000.0,1073840.0
15000000.0,1057431.5
15000000.0,515724.5
15000000.0,1056866.0
15000000.0,516345.0
15000000.0,518681.0
15000000.0,1538386.0
15000000.0,12424883.5
15000000.0,1597208.0
15000000.0,1047827.5
15000000.0,1072897.5
15000000.0,1060819.5
15000000.0,512087.5
15000000.0,522564.0
15000000.0,521328.0
15000000.0,519793.0
15000000.0,1042835.0
15000000.0,1026570.5
15000000.0,1575706.5
15000000.0,1062234.0
15000000.0,1070721.0
15000000.0,517741.5
15000000.0,522517.5
15000000.0,541840.5
15000000.0,520719.0
15000000.0,515324.5
15000000.0,1050855.5
15000000.0,1032797.5
15000000.0,1052660.5
15000000.0,1048180.5
15000000.0,1076778.0
15000000.0,516598.5
15000000.0,520359.0
15000000.0,516418.5
15000000.0,1009527.0
15000000.0,517234.5
15000000.0,1045424.0
15000000.0,1032086.5
15000000.0,1606202.0
15000000.0,1047228.5
15000000.0,1077676.0
15000000.0,521733.0
15000000.0,516449.0
15000000.0,520875.5
15000000.0,521555.0
15000000.0,520257.5
15000000.0,1180122.5
15000000.0,1590120.0
15000000.0,1601923.0
15000000.0,1041140.0
15000000.0,1106226.5
15000000.0,539048.5
15000000.0,518341.0
15000000.0,518000.5
15000000.0,523077.5
15000000.0,544260.5
15000000.0,1044722.0
15000000.0,5140316.5
15000000.0,1570053.0
15000000.0,1041468.0
15000000.0,1599351.0
15000000.0,520006.5
15000000.0,518335.0
15000000.0,519804.5
15000000.0,517506.5
15000000.0,517095.0
15000000.0,1049489.5
15000000.0,1031302.5
15000000.0,1569585.0
15000000.0,1036104.0
15000000.0,1054561.5
15000000.0,516000.0
15000000.0,1012748.5
15000000.0,519679.5
15000000.0,514208.0
15000000.0,542553.5
15000000.0,1052287.5
15000000.0,1585431.0
15000000.0,1575623.5
15000000.0,1036391.0
15000000.0,1074310.5
15000000.0,510262.0
15000000.0,509709.0
15000000.0,508084.0
15000000.0,506464.0
15000000.0,1023826.5
15000000.0,2055653.5
15000000.0,1039347.5
15000000.0,2070966.5
15000000.0,1047445.0
15000000.0,1057285.0
15000000.0,1038527.5
15000000.0,518976.0
15000000.0,518082.0
15000000.0,516968.5
15000000.0,520135.5
15000000.0,1036028.5
15000000.0,1654053.5
15000000.0,1613399.0
15000000.0,1047595.5
15000000.0,2098519.0
15000000.0,520566.5
15000000.0,512857.5
15000000.0,517702.5
15000000.0,520552.0
15000000.0,511617.5
15000000.0,1072282.5
15000000.0,9093926.0
15000000.0,1559776.5
15000000.0,1064166.5
15000000.0,1050638.0
15000000.0,518062.5
15000000.0,1017518.0
15000000.0,511516.5
15000000.0,515454.5
15000000.0,515354.5
15000000.0,517029.5
15000000.0,1025133.0
15000000.0,1566056.0
15000000.0,1047152.5
15000000.0,1582445.0
15000000.0,520183.0
15000000.0,514435.5
15000000.0,1037555.5
15000000.0,1029568.5
15000000.0,542652.5
15000000.0,1068587.5
15000000.0,1546080.5
15000000.0,1557063.0
15000000.0,1038393.0
15000000.0,1066892.5
15000000.0,1050317.0
15000000.0,9417471.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,48979009.0
105000000.0,518156.0
84000000.0,517546.0
67200000.0,518992.5
53760000.0,1080114.5
43008000.0,519412.0
34406000.0,1596502.0
27524500.0,514898.5
22019500.0,519159.5
17615500.0,17615500.0
17615500.0,3579110.0
47615500.0,520393.5
38092000.0,557399.0
30473500.0,518124.5
24378500.0,1134803.5
19502500.0,19502500.0
19502500.0,19502500.0
49502500.0,46182948.0
79502500.0,79502500.0
79502500.0,79502500.0
109502500.0,53556773.5
139502500.0,55550602.5
111602000.0,45620752.5
89281500.0,53813466.5
71425000.0,1520955.5
57140000.0,57140000.0
57140000.0,57140000.0
87140000.0,87140000.0
117140000.0,11384609.0
147140000.0,540430.0
117712000.0,518519.5
94169500.0,518229.5
75335500.0,513825.5
60268000.0,513488.5
48214000.0,1130731.0
38571000.0,520053.0
30856500.0,516381.5
24685000.0,2257743.0
19748000.0,522905.5
15798000.0,519062.0
15000000.0,521007.5
15000000.0,518151.0
15000000.0,518960.5
15000000.0,1562101.5
15000000.0,1074636.0
15000000.0,516413.5
15000000.0,513544.0
15000000.0,2593199.5
15000000.0,515092.0
15000000.0,516407.0
15000000.0,512086.5
15000000.0,514833.0
15000000.0,1035653.5
15000000.0,1043719.0
15000000.0,1560616.5
15000000.0,516815.0
15000000.0,517308.5
15000000.0,2659619.0
15000000.0,516589.5
15000000.0,1060129.0
15000000.0,519683.5
15000000.0,1341402.0
15000000.0,521738.5
15000000.0,1036815.0
15000000.0,541474.5
15000000.0,518251.0
15000000.0,520127.0
15000000.0,2636987.0
15000000.0,518654.5
15000000.0,521147.0
15000000.0,543055.5
15000000.0,2591635.5
15000000.0,1562405.5
15000000.0,524425.5
15000000.0,515833.5
15000000.0,517878.5
15000000.0,541080.5
15000000.0,7744550.0
15000000.0,1547301.0
15000000.0,540286.0
15000000.0,1038382.5
15000000.0,519998.0
15000000.0,544081.0
15000000.0,1048289.5
15000000.0,1096237.0
15000000.0,521528.0
15000000.0,523830.0
15000000.0,2629603.5
15000000.0,519630.0
15000000.0,1500000.0
15000000.0,513383.5
15000000.0,516809.5
15000000.0,1057831.5
15000000.0,1042067.0
15000000.0,1075513.5
15000000.0,519452.5
15000000.0,520590.0
15000000.0,3169194.5
15000000.0,1043459.0
15000000.0,519919.0
15000000.0,517216.0
15000000.0,516400.5
15000000.0,518237.5
15000000.0,1063259.5
15000000.0,1075238.0
15000000.0,520681.5
15000000.0,520287.0
15000000.0,4158285.5
15000000.0,520570.0
15000000.0,519510.5
15000000.0,516573.0
15000000.0,517587.5
15000000.0,520404.5
15000000.0,1041795.5
15000000.0,1074017.5
15000000.0,521202.5
15000000.0,1534048.0
15000000.0,2624777.0
15000000.0,1039477.5
15000000.0,520808.5
15000000.0,517890.5
15000000.0,517480.0
15000000.0,520145.5
15000000.0,1042054.0
15000000.0,1084825.0
15000000.0,1014098.0
15000000.0,522026.5
15000000.0,7846654.5
15000000.0,1551471.5
15000000.0,518912.5
15000000.0,515276.0
15000000.0,512999.0
15000000.0,523231.5
15000000.0,1045171.0
15000000.0,1074165.5
15000000.0,515735.0
15000000.0,519823.0
15000000.0,2658374.5
15000000.0,520576.5
15000000.0,521159.0
15000000.0,519334.0
15000000.0,1039827.0
15000000.0,517936.5
15000000.0,1043233.0
15000000.0,1074828.0
15000000.0,517768.0
15000000.0,1029912.0
15000000.0,2614163.5
15000000.0,509362.0
15000000.0,1028033.0
15000000.0,516103.5
15000000.0,518896.0
15000000.0,522459.0
15000000.0,1564053.0
15000000.0,1613152.0
15000000.0,519941.0
15000000.0,520172.0
15000000.0,2610791.5
15000000.0,537500.5
15000000.0,521370.5
15000000.0,548737.0
15000000.0,1670450.0
15000000.0,517715.0
15000000.0,1046450.0
15000000.0,1057156.0
15000000.0,14930853.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,23304990.0
105000000.0,518484.0
84000000.0,520731.0
67200000.0,39888469.5
53760000.0,1550809.0
43008000.0,558785.5
34406000.0,1089013.5
27524500.0,1083174.5
22019500.0,541785.0
17615500.0,515219.0
15000000.0,520892.0
15000000.0,514516.0
15000000.0,516506.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11907881.0
75000000.0,1074670.0
60000000.0,545778.0
48000000.0,517230.5
38400000.0,1122123.0
30720000.0,1036559.5
24576000.0,24576000.0
24576000.0,11501201.5
54576000.0,518070.0
43660500.0,515849.0
34928000.0,513076.5
27942000.0,1071612.0
22353500.0,513336.0
17882500.0,514225.0
15000000.0,1033789.0
15000000.0,527397.0
15000000.0,8395363.0
15000000.0,1570112.5
15000000.0,516641.0
15000000.0,517701.0
15000000.0,1042218.0
15000000.0,4948994.5
15000000.0,15000000.0
15000000.0,13955738.0
45000000.0,42974784.5
75000000.0,519431.0
60000000.0,0.0
48000000.0,520147.5
78000000.0,521702.0
62400000.0,521706.0
49920000.0,1052493.5
39936000.0,1077633.5
31948500.0,4385196.0
25558500.0,21351283.0
25558500.0,2182213.5
20446500.0,515470.0
16357000.0,518442.0
15000000.0,520761.5
15000000.0,521421.0
15000000.0,517846.0
15000000.0,1052702.0
15000000.0,1072472.0
15000000.0,1083065.0
15000000.0,1041989.5
15000000.0,3607577.5
15000000.0,519482.0
15000000.0,520463.0
15000000.0,520631.0
15000000.0,519141.0
15000000.0,518111.0
15000000.0,1065430.5
15000000.0,1078919.0
15000000.0,516696.0
15000000.0,1575890.0
15000000.0,1567704.5
15000000.0,520786.5
15000000.0,518426.0
15000000.0,1032809.5
15000000.0,517516.0
15000000.0,519411.0
15000000.0,1032222.0
15000000.0,1052050.5
15000000.0,530786.5
15000000.0,2121134.5
15000000.0,2086069.0
15000000.0,516750.0
15000000.0,508381.5
15000000.0,513240.5
15000000.0,515558.0
15000000.0,1023574.5
15000000.0,1038091.0
15000000.0,1079236.5
15000000.0,516504.0
15000000.0,1576584.0
15000000.0,1570399.0
15000000.0,515574.5
15000000.0,542141.5
15000000.0,519299.0
15000000.0,1698529.5
15000000.0,514890.0
15000000.0,1539182.0
15000000.0,521483.5
15000000.0,518604.0
15000000.0,5147702.5
15000000.0,2038682.0
15000000.0,1022285.0
15000000.0,510651.5
15000000.0,507137.0
15000000.0,1152419.0
15000000.0,509061.5
15000000.0,1535510.0
15000000.0,1556138.0
15000000.0,516479.5
15000000.0,1550993.5
15000000.0,1541088.0
15000000.0,1040478.0
15000000.0,513173.0
15000000.0,505973.5
15000000.0,511614.0
15000000.0,508057.5
15000000.0,1034320.5
15000000.0,1072619.0
15000000.0,519225.0
15000000.0,2075578.5
15000000.0,1548450.0
15000000.0,1050126.5
15000000.0,507899.5
15000000.0,508865.5
15000000.0,516914.0
15000000.0,516769.5
15000000.0,1041454.5
15000000.0,1590581.0
15000000.0,520701.0
15000000.0,15000000.0
15000000.0,9324731.5
45000000.0,520251.0
36000000.0,1036527.0
28800000.0,13476494.5
23040000.0,513530.0
18432000.0,518272.5
15000000.0,1597215.0
15000000.0,1072161.5
15000000.0,7574136.0
15000000.0,11986325.0
15000000.0,4304823.0
15000000.0,13922579.0
15000000.0,516330.0
15000000.0,13237999.5
15000000.0,516632.5
15000000.0,515134.0
15000000.0,13341961.0
15000000.0,15000000.0
15000000.0,9775113.0
45000000.0,517615.0
36000000.0,1093963.5
28800000.0,508595.0
23040000.0,514902.0
18432000.0,520009.0
15000000.0,513622.5
15000000.0,512947.5
15000000.0,2083248.0
15000000.0,3181241.0
15000000.0,515572.0
15000000.0,542481.5
15000000.0,1036348.0
15000000.0,519828.5
