1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519846.5
15000000.0,1036833.5
15000000.0,1050097.0
15000000.0,2100744.5
15000000.0,514836.5
15000000.0,1061736.5
15000000.0,522172.0
15000000.0,520344.5
15000000.0,1510026.5
15000000.0,511329.5
15000000.0,510612.0
15000000.0,1027629.5
15000000.0,1043617.5
15000000.0,3125272.5
15000000.0,517126.0
15000000.0,1093922.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,143180955.5
195000000.0,82779094.5
156000000.0,44379465.5
124800000.0,37947142.0
99840000.0,99840000.0
99840000.0,73648591.5
129840000.0,108229394.5
129840000.0,107341397.5
127340000.0,7863990.5
101872000.0,13606399.5
81497500.0,1096237.0
65198000.0,516894.5
52158000.0,516188.0
41726000.0,1139303.5
33380500.0,1035670.0
26704000.0,1623865.0
21363000.0,515941.0
17090000.0,17090000.0
17090000.0,17090000.0
47090000.0,47090000.0
77090000.0,77090000.0
107090000.0,107090000.0
137090000.0,31759548.0
167090000.0,1088648.0
133672000.0,522302.0
106937500.0,517374.5
85550000.0,517333.0
68440000.0,519131.0
54752000.0,54752000.0
54752000.0,54752000.0
84752000.0,84752000.0
114752000.0,100325765.5
144752000.0,510012.0
115801500.0,509796.5
92641000.0,516152.0
74112500.0,519666.0
59290000.0,515318.5
47432000.0,4307707.5
37945500.0,35605627.5
37945500.0,25381089.5
30356000.0,30356000.0
30356000.0,30356000.0
60356000.0,60356000.0
90356000.0,90237904.5
120356000.0,66759478.0
150356000.0,521530.0
120284500.0,34671038.0
96227500.0,55265245.0
76982000.0,76982000.0
76982000.0,75136852.5
106982000.0,46517746.5
85585500.0,59822871.5
68468000.0,68468000.0
68468000.0,55807343.0
98468000.0,84211853.5
98468000.0,69127993.5
78774000.0,1529624.5
63019000.0,523001.0
50415000.0,39140932.0
40332000.0,40332000.0
40332000.0,40332000.0
70332000.0,13469601.5
100332000.0,512084.0
80265500.0,1600607.5
64212000.0,1074032.0
51369500.0,516271.5
41095500.0,41010857.5
41095500.0,41095500.0
71095500.0,71095500.0
101095500.0,78632843.5
131095500.0,92845532.0
104876000.0,61002569.5
83900500.0,83900500.0
83900500.0,83900500.0
113900500.0,81158384.0
143900500.0,49014787.5
115120000.0,49022889.0
92096000.0,92096000.0
92096000.0,87985030.5
122096000.0,95832429.5
97676500.0,57122878.0
78141000.0,10733746.0
62512500.0,46665109.5
50010000.0,32043094.5
40008000.0,40008000.0
40008000.0,40008000.0
70008000.0,70008000.0
100008000.0,28493919.0
130008000.0,25422341.5
104006000.0,104006000.0
104006000.0,104006000.0
134006000.0,69721871.0
164006000.0,71859495.0
131204500.0,100302610.0
104963500.0,56369655.5
83970500.0,49009990.0
67176000.0,49009913.0
53740500.0,53015231.5
53740500.0,51015982.0
53740500.0,29695690.0
42992000.0,1131446.0
34393500.0,1116117.5
27514500.0,518660.5
22011500.0,2137275.5
17609000.0,520012.0
15000000.0,520240.5
15000000.0,544827.5
15000000.0,516040.0
15000000.0,517421.0
15000000.0,3406927.0
15000000.0,1051246.0
15000000.0,526072.5
15000000.0,517272.5
15000000.0,2208211.0
15000000.0,520299.0
15000000.0,540850.0
15000000.0,1031491.0
15000000.0,520240.5
15000000.0,520439.0
15000000.0,1051260.0
15000000.0,1049355.0
15000000.0,1043197.5
15000000.0,517794.5
15000000.0,9989564.0
15000000.0,515810.0
15000000.0,515596.5
15000000.0,517456.0
15000000.0,521714.5
15000000.0,517473.0
15000000.0,1055879.0
15000000.0,1059198.0
15000000.0,945766.0
15000000.0,513958.0
15000000.0,2156808.0
15000000.0,519405.5
15000000.0,519724.5
15000000.0,515017.0
15000000.0,519097.0
15000000.0,517670.0
15000000.0,1053013.5
15000000.0,1057957.5
15000000.0,534959.0
15000000.0,518982.0
15000000.0,10207361.5
15000000.0,515819.0
15000000.0,515884.5
15000000.0,514594.0
15000000.0,517463.0
15000000.0,519152.0
15000000.0,1055762.5
15000000.0,1549085.0
15000000.0,2333880.0
15000000.0,520756.5
15000000.0,9050145.0
15000000.0,516884.0
15000000.0,515049.5
15000000.0,515533.5
15000000.0,520986.5
15000000.0,517305.5
15000000.0,1051130.5
15000000.0,1056830.5
15000000.0,1639717.5
15000000.0,516202.5
15000000.0,1676430.5
15000000.0,517679.5
15000000.0,515947.0
15000000.0,516864.0
15000000.0,521806.0
15000000.0,520966.5
15000000.0,1572756.5
15000000.0,1047767.5
15000000.0,1560615.0
15000000.0,523887.5
15000000.0,1640485.5
15000000.0,519934.5
15000000.0,521475.0
15000000.0,521209.5
15000000.0,520212.0
15000000.0,2017739.0
15000000.0,1057798.0
15000000.0,1050020.5
15000000.0,1043829.0
15000000.0,519283.5
15000000.0,2150112.5
15000000.0,509138.0
15000000.0,512571.5
15000000.0,511927.0
15000000.0,1021044.5
15000000.0,516862.0
15000000.0,1073604.5
15000000.0,1054192.5
15000000.0,1551134.5
15000000.0,512194.5
15000000.0,1079764.5
15000000.0,1041064.5
15000000.0,516619.0
15000000.0,511616.5
15000000.0,519559.5
15000000.0,514574.0
15000000.0,2264241.0
15000000.0,1044938.0
15000000.0,1574797.0
15000000.0,507774.0
15000000.0,6714612.0
15000000.0,1021185.5
15000000.0,508465.0
15000000.0,529561.0
15000000.0,521283.5
15000000.0,1015215.0
15000000.0,3270657.0
15000000.0,1041739.0
15000000.0,1558316.5
15000000.0,1031501.5
15000000.0,1589388.5
15000000.0,1061445.5
15000000.0,518641.5
15000000.0,519047.5
15000000.0,518615.0
15000000.0,1036649.0
15000000.0,1034025.0
15000000.0,1046085.5
15000000.0,2084870.0
15000000.0,517071.5
15000000.0,1075190.5
15000000.0,2539761.0
15000000.0,515890.5
15000000.0,514918.5
15000000.0,516524.0
15000000.0,520047.0
15000000.0,1549177.5
15000000.0,1071479.0
15000000.0,1053016.0
15000000.0,1037463.0
15000000.0,1095799.0
15000000.0,1048193.5
15000000.0,519947.0
15000000.0,517197.5
15000000.0,518532.5
15000000.0,519656.5
15000000.0,1046612.0
15000000.0,2559033.0
15000000.0,1560686.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40397932.0
75000000.0,70347937.0
75000000.0,4863741.5
60000000.0,519549.0
48000000.0,1039613.0
38400000.0,522833.0
30720000.0,515731.5
24576000.0,509531.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,67060931.0
139660500.0,519644.0
111728000.0,519637.5
89382000.0,520865.5
71505500.0,519552.0
57204000.0,1048972.0
45763000.0,45763000.0
45763000.0,14434299.0
75763000.0,518558.0
60610000.0,1053261.0
48488000.0,1122398.0
38790000.0,521081.5
31032000.0,521742.5
24825500.0,513363.0
19860000.0,515656.5
15888000.0,518659.5
15000000.0,1084337.0
15000000.0,1611030.5
15000000.0,515135.5
15000000.0,1050833.5
15000000.0,1028017.5
15000000.0,516799.0
15000000.0,519028.5
15000000.0,519160.0
15000000.0,519899.5
15000000.0,1039049.5
15000000.0,1037616.0
15000000.0,2636811.5
15000000.0,539551.0
15000000.0,1049932.0
15000000.0,1547559.5
15000000.0,515375.0
15000000.0,515563.0
15000000.0,516785.0
15000000.0,519270.0
15000000.0,2019004.5
15000000.0,1614672.0
15000000.0,2685129.5
15000000.0,513879.0
15000000.0,1554564.0
15000000.0,1031922.5
15000000.0,514107.5
15000000.0,515125.5
15000000.0,1693742.0
15000000.0,520852.0
15000000.0,1044209.0
15000000.0,1056181.0
15000000.0,8991991.0
15000000.0,520546.0
15000000.0,1052138.0
15000000.0,1036422.0
15000000.0,513758.5
15000000.0,516655.0
15000000.0,6618784.5
15000000.0,519321.5
15000000.0,1046289.0
15000000.0,1057104.0
15000000.0,1628048.5
15000000.0,517017.0
15000000.0,1060043.5
15000000.0,1036127.0
15000000.0,1535797.5
15000000.0,518774.0
15000000.0,516287.5
15000000.0,518765.0
15000000.0,1047245.5
15000000.0,1042547.5
15000000.0,1664538.0
15000000.0,517438.0
15000000.0,1051558.0
15000000.0,1038724.5
15000000.0,519205.0
15000000.0,518618.0
15000000.0,507790.5
15000000.0,507277.0
15000000.0,1043069.0
15000000.0,1051985.5
15000000.0,1653757.5
15000000.0,517125.5
15000000.0,1075089.5
15000000.0,1037570.5
15000000.0,541243.0
15000000.0,512484.5
15000000.0,524065.0
15000000.0,521415.0
15000000.0,1568282.5
15000000.0,1053746.0
15000000.0,2977426.5
15000000.0,517667.5
15000000.0,1095493.5
15000000.0,517263.5
15000000.0,517130.0
15000000.0,515799.5
15000000.0,515833.0
15000000.0,518160.5
15000000.0,1042624.0
15000000.0,1051745.5
15000000.0,2144538.0
15000000.0,1043058.0
15000000.0,1054882.5
15000000.0,541668.0
15000000.0,519522.5
15000000.0,520702.0
15000000.0,6299879.0
15000000.0,513862.5
15000000.0,1048001.5
15000000.0,1052320.5
15000000.0,2137869.0
15000000.0,546549.5
15000000.0,1074178.5
15000000.0,518603.5
15000000.0,520269.5
15000000.0,518388.5
15000000.0,1055897.5
15000000.0,518598.0
15000000.0,1046460.0
15000000.0,1063169.5
15000000.0,2164945.0
15000000.0,520883.5
15000000.0,1110592.0
15000000.0,520837.0
15000000.0,520240.0
15000000.0,1064754.0
15000000.0,521974.5
15000000.0,519577.5
15000000.0,1071973.5
15000000.0,1047195.0
15000000.0,2141858.5
15000000.0,515312.5
15000000.0,1051082.5
15000000.0,519303.5
15000000.0,517742.5
15000000.0,1123366.0
15000000.0,1040400.0
15000000.0,519844.0
15000000.0,1050188.5
15000000.0,1076329.0
15000000.0,2136574.0
15000000.0,1059167.0
15000000.0,1595654.0
15000000.0,521582.0
15000000.0,1019798.5
15000000.0,515974.5
15000000.0,2222521.0
15000000.0,518699.0
15000000.0,1038554.5
15000000.0,1042151.0
15000000.0,2146627.0
15000000.0,1014296.5
15000000.0,1047561.0
15000000.0,510503.0
15000000.0,508862.0
15000000.0,519646.0
15000000.0,6511706.0
15000000.0,515673.5
15000000.0,1047852.0
15000000.0,2035861.0
15000000.0,2120577.5
15000000.0,516430.5
15000000.0,1058501.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,46658514.0
105000000.0,19730950.5
84000000.0,38562584.5
67200000.0,38176065.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83206035.0
113760000.0,49016641.0
91008000.0,49017225.5
72806000.0,49620346.0
58244500.0,49016977.5
58244500.0,52519260.0
58244500.0,7376667.5
46595500.0,1196463.5
37276000.0,2191650.0
29820500.0,520708.0
23856000.0,1583371.5
19084500.0,19084500.0
19084500.0,19084500.0
49084500.0,22669119.0
79084500.0,16746351.0
63267500.0,3019736.5
50614000.0,24521185.5
40491000.0,515884.0
32392500.0,1046673.0
25914000.0,521221.5
20731000.0,20731000.0
20731000.0,14014355.5
50731000.0,516981.5
40584500.0,1151752.0
32467500.0,518072.5
25974000.0,25974000.0
25974000.0,25974000.0
55974000.0,539735.5
85974000.0,1079799.5
68779000.0,522584.5
55023000.0,1076299.5
44018000.0,30972603.5
35214000.0,11791936.5
28171000.0,28171000.0
28171000.0,28171000.0
58171000.0,58171000.0
88171000.0,88171000.0
118171000.0,105241017.5
148171000.0,25015589.0
118536500.0,1014731.5
94829000.0,517739.5
75863000.0,516986.0
60690000.0,1125167.0
48552000.0,1066666.5
38841500.0,517633.0
31073000.0,516889.0
24858000.0,1043158.5
19886000.0,2566564.5
15908500.0,1076339.0
15000000.0,514554.0
15000000.0,1013229.0
15000000.0,512380.0
15000000.0,521190.5
15000000.0,1545367.5
15000000.0,516737.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1105457.0
75000000.0,1587757.5
60000000.0,521495.5
48000000.0,512779.0
38400000.0,520399.5
30720000.0,519243.5
24576000.0,517593.5
19660500.0,517537.5
15728000.0,2064089.0
15000000.0,1051322.0
15000000.0,1562241.5
15000000.0,1076740.0
15000000.0,1037549.5
15000000.0,1009856.0
15000000.0,518934.5
15000000.0,516287.0
15000000.0,515919.0
15000000.0,1708994.0
15000000.0,2078911.5
15000000.0,1039246.0
15000000.0,1545314.5
15000000.0,1573816.5
15000000.0,516298.5
15000000.0,592616.0
15000000.0,535957.5
15000000.0,517528.5
15000000.0,506862.5
15000000.0,1872178.5
15000000.0,1571632.5
15000000.0,523086.5
15000000.0,2094779.5
15000000.0,1061690.0
15000000.0,1053798.5
15000000.0,1079429.0
15000000.0,515637.5
15000000.0,1167100.0
15000000.0,517218.0
15000000.0,514587.0
15000000.0,1589282.0
15000000.0,1037628.0
15000000.0,1553428.5
15000000.0,1082531.5
15000000.0,1028530.5
15000000.0,509508.0
15000000.0,521965.0
15000000.0,511599.5
15000000.0,537070.5
15000000.0,1033077.0
15000000.0,1536774.0
15000000.0,14969165.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,25015139.5
135000000.0,515965.0
108000000.0,31285917.5
86400000.0,26603617.5
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,99120000.0
129120000.0,72054681.0
159120000.0,5974526.5
127296000.0,517426.0
101836500.0,538495.5
81469000.0,517661.5
65175000.0,661837.0
52140000.0,516100.0
41712000.0,515315.0
33369500.0,12012723.5
26695500.0,26695500.0
26695500.0,26695500.0
56695500.0,56695500.0
86695500.0,23725860.0
116695500.0,585821.5
93356000.0,5434671.5
74684500.0,36252785.0
59747500.0,1029252.0
47798000.0,512861.0
38238000.0,3020317.5
30590000.0,2537891.5
24472000.0,508504.5
19577500.0,6875544.5
15662000.0,516823.0
15000000.0,517891.5
15000000.0,1649398.5
15000000.0,1611685.0
15000000.0,521044.0
15000000.0,518305.0
15000000.0,593110.5
15000000.0,1561492.5
15000000.0,1058613.5
15000000.0,1132791.0
15000000.0,1030515.0
15000000.0,520355.5
15000000.0,1595894.5
15000000.0,1044360.0
15000000.0,520688.5
15000000.0,518358.0
15000000.0,518441.5
15000000.0,1585237.5
15000000.0,517618.5
15000000.0,1064939.5
15000000.0,518075.5
15000000.0,522124.5
15000000.0,3539909.0
15000000.0,2061269.5
15000000.0,519378.5
15000000.0,520619.5
15000000.0,1013053.0
15000000.0,1572142.5
15000000.0,508777.0
15000000.0,8564190.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,11123843.0
105000000.0,28915619.0
84000000.0,30245849.5
67200000.0,42153646.5
53760000.0,15196749.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,73008000.0
103008000.0,48928956.5
133008000.0,33618377.0
106406000.0,520770.5
85124500.0,518898.0
68099500.0,11813933.5
54479500.0,1030646.5
43583500.0,1046528.0
34866500.0,1094706.5
27893000.0,1064826.0
22314000.0,1592612.0
17851000.0,516824.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2561816.0
75000000.0,48356555.0
60000000.0,29548283.0
48000000.0,26890685.0
38400000.0,520815.0
30720000.0,30720000.0
30720000.0,24546609.0
60720000.0,521184.0
48576000.0,517860.0
38860500.0,520551.5
31088000.0,31088000.0
31088000.0,31088000.0
61088000.0,61088000.0
91088000.0,91088000.0
121088000.0,121088000.0
151088000.0,82316989.0
181088000.0,80376690.5
144870000.0,85444678.5
115896000.0,16534115.0
92716500.0,516552.0
74173000.0,519085.0
59338000.0,508009.5
47470000.0,1013384.0
37976000.0,1044309.5
30380500.0,517195.0
24304000.0,1772822.5
19443000.0,19443000.0
19443000.0,19443000.0
49443000.0,49443000.0
79443000.0,79443000.0
109443000.0,12716145.0
139443000.0,520001.5
111554000.0,520966.5
89243000.0,1037884.5
71394000.0,518303.0
57115000.0,1682881.0
45692000.0,1084615.5
36553500.0,2238990.5
29242500.0,516922.5
23394000.0,1055751.5
18715000.0,521190.5
15000000.0,514071.0
15000000.0,13330578.5
15000000.0,12789654.0
45000000.0,20394641.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,46056197.0
126000000.0,7525961.5
100800000.0,522957.5
80640000.0,522152.0
64512000.0,522771.0
51609500.0,48545309.0
51609500.0,28995871.0
41287500.0,21619886.5
33030000.0,12645367.0
26424000.0,26424000.0
26424000.0,26424000.0
56424000.0,56424000.0
86424000.0,86424000.0
116424000.0,116424000.0
146424000.0,63716022.5
176424000.0,1669940.5
141139000.0,518502.5
112911000.0,1070839.5
90328500.0,28304939.5
72262500.0,14533174.0
57810000.0,52683626.5
57810000.0,23639520.5
46248000.0,1519523.5
36998000.0,517627.5
29598000.0,1105314.0
23678000.0,18531317.5
18942000.0,18942000.0
18942000.0,18942000.0
48942000.0,48449642.5
78942000.0,72963784.0
78942000.0,60493340.0
63153500.0,63153500.0
63153500.0,63153500.0
93153500.0,65975029.5
123153500.0,544278.5
98522500.0,1034069.0
78818000.0,531568.0
63054000.0,1063268.5
50443000.0,1128939.0
40354000.0,698268.0
32283000.0,1086280.0
25826000.0,1065812.5
20660500.0,1035705.5
16528000.0,7570542.5
15000000.0,517810.0
15000000.0,2073220.0
15000000.0,527861.5
15000000.0,1058174.0
15000000.0,1105666.5
15000000.0,511891.0
15000000.0,1060440.5
15000000.0,1607106.5
15000000.0,1043885.5
15000000.0,517205.5
15000000.0,1040303.5
15000000.0,1567398.5
15000000.0,1036363.0
15000000.0,1065091.5
15000000.0,1031648.0
15000000.0,516843.5
15000000.0,1095529.0
15000000.0,1053233.5
15000000.0,1042829.0
15000000.0,517714.5
15000000.0,520316.0
15000000.0,1049396.5
15000000.0,517297.0
15000000.0,1067414.0
15000000.0,1033692.5
15000000.0,520804.0
15000000.0,1083813.5
15000000.0,1055474.0
15000000.0,1048700.5
15000000.0,521152.5
15000000.0,521997.5
15000000.0,1043778.5
15000000.0,519273.0
15000000.0,1064956.0
15000000.0,1033345.0
15000000.0,519755.5
15000000.0,1145740.0
15000000.0,1051317.5
15000000.0,1045174.5
15000000.0,515944.5
15000000.0,517661.5
15000000.0,1044706.5
15000000.0,520239.5
15000000.0,1071493.0
15000000.0,1040786.0
15000000.0,521484.5
15000000.0,1061389.0
15000000.0,1065782.0
15000000.0,1039228.5
15000000.0,7288868.5
15000000.0,523553.5
15000000.0,1050876.5
15000000.0,518233.5
15000000.0,1069350.5
15000000.0,1065423.0
15000000.0,515681.0
15000000.0,1056281.0
15000000.0,2471450.5
15000000.0,1071262.0
15000000.0,520698.5
15000000.0,517045.5
15000000.0,1068744.0
15000000.0,1044022.0
15000000.0,1069562.5
15000000.0,516017.0
15000000.0,521554.0
15000000.0,3101110.0
15000000.0,1577357.0
15000000.0,1048683.5
15000000.0,516280.5
15000000.0,520211.5
15000000.0,1046820.5
15000000.0,516840.5
15000000.0,1065409.5
15000000.0,512278.0
15000000.0,515499.5
15000000.0,1061185.5
15000000.0,1583220.5
15000000.0,1058061.5
15000000.0,517885.5
15000000.0,515659.0
15000000.0,1024081.5
15000000.0,515307.0
15000000.0,1046328.5
15000000.0,515041.5
15000000.0,506672.0
15000000.0,1579215.0
15000000.0,1569474.0
15000000.0,1061289.5
15000000.0,2156277.0
15000000.0,1053714.5
15000000.0,1038794.0
15000000.0,514964.5
15000000.0,1583767.5
15000000.0,515651.5
15000000.0,516647.0
15000000.0,1051893.0
15000000.0,1550031.0
15000000.0,1052896.0
15000000.0,4758630.5
15000000.0,537490.0
15000000.0,1569537.0
15000000.0,505708.0
15000000.0,1062730.5
15000000.0,536688.0
15000000.0,516097.0
15000000.0,1539928.5
15000000.0,1577139.5
15000000.0,1041388.0
15000000.0,518632.0
15000000.0,509575.0
15000000.0,1037053.0
15000000.0,506469.5
15000000.0,3089353.5
15000000.0,1042850.0
15000000.0,1043367.5
15000000.0,510003.0
15000000.0,1564911.5
15000000.0,515919.0
15000000.0,515386.0
15000000.0,515060.5
15000000.0,1043166.5
15000000.0,1036551.0
15000000.0,1088762.5
15000000.0,519113.0
15000000.0,518403.0
15000000.0,505619.5
15000000.0,2067469.0
15000000.0,1529880.5
15000000.0,515012.5
15000000.0,508356.0
15000000.0,1549405.5
15000000.0,522580.5
15000000.0,1049723.0
15000000.0,514042.5
15000000.0,519020.0
15000000.0,516077.5
15000000.0,2102408.5
15000000.0,1041198.0
15000000.0,517715.5
15000000.0,516617.0
15000000.0,1046759.0
15000000.0,514750.0
15000000.0,1068341.5
15000000.0,1027841.0
15000000.0,518179.0
15000000.0,541430.5
15000000.0,3100658.0
15000000.0,1048213.0
15000000.0,4679182.0
15000000.0,520035.5
15000000.0,1042564.5
15000000.0,510120.5
15000000.0,1054908.5
15000000.0,516434.0
15000000.0,15000000.0
15000000.0,14660596.0
45000000.0,3191228.5
75000000.0,515122.5
60000000.0,519311.5
48000000.0,516435.0
38400000.0,1036509.0
30720000.0,522770.0
