1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,513332.5
15000000.0,1052653.5
15000000.0,523392.5
15000000.0,2597905.0
15000000.0,520399.0
15000000.0,523766.0
15000000.0,520823.5
15000000.0,521204.5
15000000.0,1042570.5
15000000.0,518883.0
15000000.0,516908.5
15000000.0,1127493.0
15000000.0,519516.5
15000000.0,1565409.0
15000000.0,2101107.5
15000000.0,522823.5
15000000.0,544675.0
15000000.0,543988.0
15000000.0,1039909.5
15000000.0,523735.0
15000000.0,519085.0
15000000.0,1120886.0
15000000.0,518617.5
15000000.0,1051529.0
15000000.0,1607908.5
15000000.0,518910.5
15000000.0,524611.5
15000000.0,7294943.5
15000000.0,1563662.0
15000000.0,522898.5
15000000.0,524751.5
15000000.0,1052006.0
15000000.0,523163.5
15000000.0,2043181.0
15000000.0,2130243.0
15000000.0,521051.5
15000000.0,523094.5
15000000.0,519314.0
15000000.0,1066329.0
15000000.0,520645.0
15000000.0,519638.0
15000000.0,1050769.0
15000000.0,521195.0
15000000.0,1050088.0
15000000.0,1638739.0
15000000.0,520501.5
15000000.0,1541760.0
15000000.0,542263.5
15000000.0,1033422.0
15000000.0,522165.0
15000000.0,518323.0
15000000.0,1050794.0
15000000.0,521347.0
15000000.0,1047965.0
15000000.0,2082682.5
15000000.0,521628.0
15000000.0,517942.5
15000000.0,519300.5
15000000.0,1061329.5
15000000.0,523976.0
15000000.0,521350.0
15000000.0,1049663.5
15000000.0,543973.0
15000000.0,1049593.0
15000000.0,1579751.5
15000000.0,522296.0
15000000.0,521370.0
15000000.0,541833.5
15000000.0,519632.5
15000000.0,519440.0
15000000.0,520272.0
15000000.0,1047494.0
15000000.0,521391.5
15000000.0,1047406.0
15000000.0,1599170.5
15000000.0,1066906.0
15000000.0,521230.0
15000000.0,7870017.5
15000000.0,1028819.0
15000000.0,516696.5
15000000.0,2047966.0
15000000.0,1563631.5
15000000.0,517053.5
15000000.0,1043560.0
15000000.0,1615508.5
15000000.0,1046286.5
15000000.0,517110.0
15000000.0,516880.0
15000000.0,1037023.5
15000000.0,1064250.5
15000000.0,519752.5
15000000.0,1045294.0
15000000.0,519057.5
15000000.0,1044128.5
15000000.0,2063792.0
15000000.0,518258.5
15000000.0,519614.5
15000000.0,517811.5
15000000.0,1034283.0
15000000.0,517767.0
15000000.0,541062.5
15000000.0,1048587.0
15000000.0,521602.5
15000000.0,1044851.5
15000000.0,2112201.0
15000000.0,518792.0
15000000.0,521628.0
15000000.0,552094.0
15000000.0,1041215.0
15000000.0,1038149.5
15000000.0,517908.5
15000000.0,1046650.0
15000000.0,517143.5
15000000.0,1046195.0
15000000.0,1580987.0
15000000.0,519040.0
15000000.0,512642.0
15000000.0,518662.0
15000000.0,1037721.0
15000000.0,513893.0
15000000.0,528093.0
15000000.0,1041525.5
15000000.0,520504.5
15000000.0,1534947.0
15000000.0,2569175.5
15000000.0,516986.5
15000000.0,559359.0
15000000.0,9280011.0
15000000.0,1025986.0
15000000.0,519123.0
15000000.0,515862.0
15000000.0,1576207.0
15000000.0,518715.5
15000000.0,515530.0
15000000.0,2093512.5
15000000.0,1042125.5
15000000.0,521336.5
15000000.0,521853.5
15000000.0,1554245.0
15000000.0,520904.0
15000000.0,520196.5
15000000.0,1040545.0
15000000.0,521985.0
15000000.0,1058284.0
15000000.0,2087478.5
15000000.0,519250.5
15000000.0,518167.5
15000000.0,517403.5
15000000.0,1024252.0
15000000.0,522292.0
15000000.0,1044604.5
15000000.0,1086117.5
15000000.0,522510.5
15000000.0,524436.5
15000000.0,2100326.5
15000000.0,520976.0
15000000.0,520501.5
15000000.0,500000.0
15000000.0,1046822.5
15000000.0,525322.0
15000000.0,544097.5
15000000.0,1039395.5
15000000.0,1035047.5
15000000.0,1046716.0
15000000.0,4092513.0
15000000.0,1044393.5
15000000.0,524059.5
15000000.0,518644.0
15000000.0,1033954.0
15000000.0,518563.5
15000000.0,519499.5
15000000.0,1050902.0
15000000.0,524442.0
15000000.0,517363.5
15000000.0,2643258.5
15000000.0,514328.0
15000000.0,514367.5
15000000.0,8947940.0
15000000.0,1569151.0
15000000.0,517318.5
15000000.0,1033325.5
15000000.0,1040509.5
15000000.0,2528683.5
15000000.0,516771.0
15000000.0,2085028.0
15000000.0,1034726.0
15000000.0,518752.5
15000000.0,521824.0
15000000.0,1040680.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,99004239.5
135000000.0,134234163.0
135000000.0,134391592.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,191295575.5
222500000.0,124925034.0
178000000.0,178000000.0
178000000.0,67862067.5
208000000.0,44057588.5
166400000.0,516893.0
133120000.0,518878.0
106496000.0,520488.0
85196500.0,519895.0
68157000.0,521422.0
54525500.0,518933.0
43620000.0,523909.5
34896000.0,1097538.0
27916500.0,1586985.5
22333000.0,522723.5
17866000.0,17866000.0
17866000.0,16963649.5
47866000.0,47866000.0
77866000.0,18459306.5
107866000.0,517302.0
86292500.0,1049984.5
69034000.0,57675569.0
69034000.0,521341.0
55227000.0,1043647.0
44181500.0,11643289.0
35345000.0,35345000.0
35345000.0,35345000.0
65345000.0,46001591.5
95345000.0,67690546.5
76276000.0,526346.0
61020500.0,523010.0
48816000.0,527088.0
39052500.0,1022054.5
31242000.0,519396.5
24993500.0,519459.0
19994500.0,19994500.0
19994500.0,19994500.0
49994500.0,49994500.0
79994500.0,42772531.0
109994500.0,44602788.0
87995500.0,61365136.0
70396000.0,36601368.0
56316500.0,56316500.0
56316500.0,20792906.5
86316500.0,35616132.5
69053000.0,521024.5
55242000.0,25177632.0
44193500.0,1042279.0
35354500.0,35354500.0
35354500.0,33897134.0
65354500.0,42467584.0
95354500.0,522808.0
76283500.0,523476.0
61026500.0,522818.5
48821000.0,48701338.0
48821000.0,46290102.5
78821000.0,78821000.0
78821000.0,25543415.5
108821000.0,48611700.0
87056500.0,40915824.0
69645000.0,519345.5
55716000.0,522832.0
44572500.0,520735.5
35658000.0,519750.0
28526000.0,520398.5
22820500.0,521508.0
18256000.0,18256000.0
18256000.0,16401024.0
48256000.0,48256000.0
78256000.0,78256000.0
108256000.0,107458397.0
138256000.0,28720631.5
168256000.0,22157357.0
134604500.0,520984.5
107683500.0,31740842.5
86146500.0,515538.5
68917000.0,518458.0
55133500.0,522711.5
44106500.0,518492.0
35285000.0,1725832.0
28228000.0,520782.0
22582000.0,523246.0
18065500.0,1104658.5
15000000.0,522986.0
15000000.0,2635715.5
15000000.0,548268.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,27086958.5
105000000.0,517589.0
84000000.0,84000000.0
84000000.0,78390115.5
114000000.0,16742195.5
91200000.0,53882653.0
72960000.0,1065924.0
58368000.0,55378302.5
58368000.0,28182331.0
46694000.0,46694000.0
46694000.0,12802424.5
76694000.0,62537851.5
76694000.0,45682971.5
61355000.0,517463.5
49084000.0,519245.0
39267000.0,516191.0
31413500.0,518908.5
25130500.0,542861.5
20104000.0,19735995.5
20104000.0,19697121.5
50104000.0,11520902.0
80104000.0,516028.5
64083000.0,1615010.0
51266000.0,46957601.5
51266000.0,523257.0
41012500.0,1525783.5
32810000.0,524026.0
26248000.0,520661.0
20998000.0,518463.0
16798000.0,521001.0
15000000.0,518952.5
15000000.0,1107845.5
15000000.0,1057918.0
15000000.0,1585082.5
15000000.0,1040360.0
15000000.0,528111.5
15000000.0,519180.0
15000000.0,519209.0
15000000.0,517566.5
15000000.0,522246.0
15000000.0,517992.0
15000000.0,1033768.5
15000000.0,2064490.5
15000000.0,2076604.5
15000000.0,516158.0
15000000.0,1041815.0
15000000.0,517349.0
15000000.0,519612.0
15000000.0,1035124.5
15000000.0,521671.5
15000000.0,521439.5
15000000.0,1063979.5
15000000.0,1054932.0
15000000.0,2568648.0
15000000.0,518238.0
15000000.0,1048081.5
15000000.0,519666.0
15000000.0,518178.0
15000000.0,1036309.0
15000000.0,1068080.5
15000000.0,520504.5
15000000.0,1737899.5
15000000.0,1051513.0
15000000.0,1586630.5
15000000.0,519393.5
15000000.0,1049182.0
15000000.0,521661.0
15000000.0,524036.0
15000000.0,517921.5
15000000.0,2023676.5
15000000.0,518636.0
15000000.0,1040247.0
15000000.0,1558019.5
15000000.0,7818784.5
15000000.0,520510.5
15000000.0,1055737.0
15000000.0,523452.5
15000000.0,521408.5
15000000.0,522340.0
15000000.0,520339.5
15000000.0,527261.5
15000000.0,519219.0
15000000.0,1058394.5
15000000.0,1617649.0
15000000.0,523847.0
15000000.0,1050013.5
15000000.0,517404.5
15000000.0,1054479.0
15000000.0,522827.0
15000000.0,519665.5
15000000.0,6947117.5
15000000.0,1030184.0
15000000.0,1055902.0
15000000.0,2068815.0
15000000.0,1043735.5
15000000.0,1048745.5
15000000.0,521322.0
15000000.0,522568.5
15000000.0,518400.5
15000000.0,523639.5
15000000.0,522689.0
15000000.0,1046475.0
15000000.0,1048739.0
15000000.0,7211005.0
15000000.0,519054.5
15000000.0,1048754.0
15000000.0,516363.5
15000000.0,513942.0
15000000.0,517445.5
15000000.0,524790.5
15000000.0,517924.5
15000000.0,2423110.0
15000000.0,1077479.0
15000000.0,1576520.5
15000000.0,523234.5
15000000.0,1053897.5
15000000.0,521325.0
15000000.0,518703.0
15000000.0,523612.0
15000000.0,520200.5
15000000.0,551834.5
15000000.0,1044929.5
15000000.0,1056173.5
15000000.0,2102961.0
15000000.0,515902.0
15000000.0,1080218.0
15000000.0,522564.5
15000000.0,519102.0
15000000.0,1532291.0
15000000.0,519518.5
15000000.0,523637.5
15000000.0,1039526.0
15000000.0,1055334.5
15000000.0,1588410.0
15000000.0,524594.5
15000000.0,1045367.5
15000000.0,517673.5
15000000.0,545394.0
15000000.0,516905.0
15000000.0,1063984.0
15000000.0,1042511.0
15000000.0,1059546.5
15000000.0,1051196.0
15000000.0,1588935.5
15000000.0,515073.5
15000000.0,1044507.5
15000000.0,515338.5
15000000.0,522248.5
15000000.0,522184.5
15000000.0,539162.5
15000000.0,1036926.0
15000000.0,1039279.0
15000000.0,1558626.0
15000000.0,7307667.0
15000000.0,523016.5
15000000.0,1037166.0
15000000.0,519674.5
15000000.0,1056760.5
15000000.0,518794.0
15000000.0,521863.0
15000000.0,520426.0
15000000.0,12761309.0
15000000.0,15000000.0
45000000.0,9144238.5
75000000.0,522665.0
60000000.0,523500.0
48000000.0,31465649.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,49013380.5
102720000.0,49006284.5
82176000.0,49016444.0
65740500.0,49063891.0
52592000.0,10873140.5
42073500.0,518833.0
33658500.0,521598.5
26926500.0,520470.0
21541000.0,21541000.0
21541000.0,21541000.0
51541000.0,27514112.5
81541000.0,44825094.5
65232500.0,65217982.5
65232500.0,65232500.0
95232500.0,58642289.5
125232500.0,519482.5
100186000.0,19445014.0
80148500.0,544619.0
64118500.0,521628.5
51294500.0,39342432.5
41035500.0,41035500.0
41035500.0,28562868.0
71035500.0,28321733.0
56828000.0,519787.5
45462000.0,45462000.0
45462000.0,45462000.0
75462000.0,75462000.0
105462000.0,48908568.0
84369500.0,49018613.5
67495500.0,49018965.5
53996000.0,49012344.0
53996000.0,52519106.5
53996000.0,51014789.0
53996000.0,3432292.0
43196500.0,1045837.5
34557000.0,521133.0
27645500.0,2208251.5
22116000.0,1046755.5
17692500.0,1110730.0
15000000.0,527869.5
15000000.0,522381.5
15000000.0,1759632.0
15000000.0,549670.5
15000000.0,516306.0
15000000.0,1047416.5
15000000.0,520611.0
15000000.0,2080622.5
15000000.0,522616.0
15000000.0,1038361.0
15000000.0,521959.5
15000000.0,1540087.5
15000000.0,521236.0
15000000.0,1046958.0
15000000.0,522155.5
15000000.0,1044737.0
15000000.0,519121.0
15000000.0,2155662.0
15000000.0,522464.5
15000000.0,1539110.0
15000000.0,520102.5
15000000.0,518330.5
15000000.0,516435.5
15000000.0,545169.0
15000000.0,520801.0
15000000.0,526277.0
15000000.0,522043.5
15000000.0,2623699.0
15000000.0,521864.0
15000000.0,1040208.0
15000000.0,519436.0
15000000.0,520588.5
15000000.0,520245.5
15000000.0,520060.5
15000000.0,519457.0
15000000.0,1049600.0
15000000.0,1105282.0
15000000.0,8935696.0
15000000.0,521098.0
15000000.0,1040746.0
15000000.0,519135.0
15000000.0,523489.5
15000000.0,521899.5
15000000.0,522583.0
15000000.0,1562243.5
15000000.0,1051431.5
15000000.0,523009.0
15000000.0,3130877.5
15000000.0,523254.5
15000000.0,1034341.0
15000000.0,520833.5
15000000.0,522148.5
15000000.0,2182193.5
15000000.0,521275.0
15000000.0,513027.5
15000000.0,1043656.5
15000000.0,543405.5
15000000.0,2657292.5
15000000.0,516671.0
15000000.0,1042940.0
15000000.0,520686.5
15000000.0,520812.5
15000000.0,1032937.0
15000000.0,522392.5
15000000.0,520842.5
15000000.0,1053770.0
15000000.0,520608.0
15000000.0,2617545.0
15000000.0,520550.0
15000000.0,1061986.5
15000000.0,519834.0
15000000.0,517409.0
15000000.0,1036322.5
15000000.0,510964.0
15000000.0,520092.5
15000000.0,1565128.5
15000000.0,519340.0
15000000.0,2080895.5
15000000.0,518381.0
15000000.0,522297.5
15000000.0,1671101.0
15000000.0,521864.5
15000000.0,1039349.0
15000000.0,521188.5
15000000.0,1017084.5
15000000.0,1050455.5
15000000.0,518827.0
15000000.0,8376271.5
15000000.0,514405.0
15000000.0,516934.0
15000000.0,517175.0
15000000.0,522043.5
15000000.0,1037839.0
15000000.0,521958.5
15000000.0,1591543.5
15000000.0,1048461.5
15000000.0,521034.5
15000000.0,2107375.0
15000000.0,521538.5
15000000.0,520938.0
15000000.0,519730.5
15000000.0,514907.0
15000000.0,1036606.0
15000000.0,515970.0
15000000.0,519959.0
15000000.0,1048528.5
15000000.0,507973.5
15000000.0,2098667.5
15000000.0,510676.5
15000000.0,517561.5
15000000.0,518968.0
15000000.0,517965.0
15000000.0,1034859.5
15000000.0,520109.0
15000000.0,517810.5
15000000.0,1042818.5
15000000.0,518886.0
15000000.0,2091492.5
15000000.0,519427.5
15000000.0,515788.0
15000000.0,1112233.0
15000000.0,517509.5
15000000.0,1032454.5
15000000.0,516784.0
15000000.0,518734.5
15000000.0,1046385.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,59557472.0
105000000.0,521918.5
84000000.0,21119852.5
67200000.0,522349.5
53760000.0,1020528.5
43008000.0,522510.5
34406000.0,520138.5
27524500.0,27524500.0
27524500.0,3584707.0
57524500.0,522184.0
46019500.0,520380.0
36815500.0,20532531.5
29452000.0,518036.0
23561500.0,520119.5
18849000.0,18849000.0
18849000.0,18849000.0
48849000.0,1651205.5
78849000.0,42834451.5
63079000.0,63079000.0
63079000.0,47123541.0
93079000.0,521602.5
74463000.0,517300.5
59570000.0,59570000.0
59570000.0,59570000.0
89570000.0,89570000.0
119570000.0,49021008.0
149570000.0,16433517.0
119656000.0,39203834.0
95724500.0,33831379.5
76579500.0,521029.0
61263500.0,33927000.0
49010500.0,40171032.5
49010500.0,44934071.0
49010500.0,519168.5
39208000.0,517381.0
31366000.0,1037036.0
25092500.0,1040697.0
20074000.0,518007.0
16059000.0,1132485.5
15000000.0,522728.5
15000000.0,522970.5
15000000.0,1584557.5
15000000.0,1655315.0
15000000.0,522561.5
15000000.0,526811.0
15000000.0,524045.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17297886.0
75000000.0,551365.0
60000000.0,20168590.0
48000000.0,1714010.5
38400000.0,515732.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,52040305.0
120720000.0,34065582.5
96576000.0,1359809.5
77260500.0,540252.0
61808000.0,61808000.0
61808000.0,61808000.0
91808000.0,48913115.0
121808000.0,11942799.0
97446000.0,521109.5
77956500.0,518050.0
62365000.0,1171080.5
49892000.0,524868.0
39913500.0,1131298.5
31930500.0,523685.5
25544000.0,1118338.5
20435000.0,541334.0
16348000.0,517683.5
15000000.0,516873.0
15000000.0,1071422.0
15000000.0,518399.5
15000000.0,1047567.5
15000000.0,523263.5
15000000.0,1036241.0
15000000.0,522886.5
15000000.0,1055300.0
15000000.0,1596567.5
15000000.0,520495.5
15000000.0,520307.0
15000000.0,526208.5
15000000.0,521482.0
15000000.0,1529226.5
15000000.0,516755.0
15000000.0,1050054.0
15000000.0,1041339.0
15000000.0,1059069.5
15000000.0,1580556.0
15000000.0,525798.5
15000000.0,519598.0
15000000.0,518904.0
15000000.0,523773.0
15000000.0,1045173.0
15000000.0,520740.5
15000000.0,1072655.0
15000000.0,1180837.5
15000000.0,1060220.0
15000000.0,1570959.0
15000000.0,520175.5
15000000.0,517955.0
15000000.0,523856.0
15000000.0,519541.0
15000000.0,15000000.0
15000000.0,14208885.5
45000000.0,45000000.0
75000000.0,3290456.0
105000000.0,60942506.5
84000000.0,518399.0
67200000.0,17836613.0
53760000.0,22464867.5
43008000.0,31306607.0
34406000.0,13831405.0
27524500.0,15769389.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,20045926.5
82019500.0,22416219.5
65615500.0,27808602.5
52492000.0,37441920.0
41993500.0,521946.0
33594500.0,26604390.0
26875500.0,521230.0
21500000.0,1062371.5
17200000.0,510739.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54486129.0
105000000.0,15548649.0
84000000.0,524727.5
67200000.0,571197.0
53760000.0,522433.5
43008000.0,525166.0
34406000.0,522058.5
27524500.0,543993.5
22019500.0,22019500.0
22019500.0,2366900.0
52019500.0,23264743.0
41615500.0,10527206.0
33292000.0,521209.5
26633500.0,524232.0
21306500.0,519842.5
17045000.0,1048854.0
15000000.0,525499.0
15000000.0,544740.0
15000000.0,1076126.0
15000000.0,1124797.5
15000000.0,2808023.0
15000000.0,2120915.5
15000000.0,520178.0
15000000.0,519445.5
15000000.0,521863.5
15000000.0,1547389.0
15000000.0,520900.5
15000000.0,521128.5
15000000.0,1034432.5
15000000.0,1045376.0
15000000.0,1051393.5
15000000.0,2148718.5
15000000.0,516399.0
15000000.0,511323.5
15000000.0,511418.0
15000000.0,1036743.5
15000000.0,511395.0
15000000.0,511728.5
15000000.0,506463.0
15000000.0,1040789.0
15000000.0,1058391.0
15000000.0,521365.5
15000000.0,1580577.5
15000000.0,523267.0
15000000.0,522497.5
15000000.0,1041388.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14355885.0
75000000.0,25879876.5
60000000.0,26816420.0
48000000.0,520202.5
38400000.0,16408601.0
30720000.0,14093688.5
24576000.0,521674.5
19660500.0,19438708.5
19660500.0,12839191.0
49660500.0,32421009.0
39728000.0,17679427.0
31782000.0,15234619.5
25425500.0,25425500.0
25425500.0,5450196.0
55425500.0,519493.5
44340000.0,31053612.5
35472000.0,35472000.0
35472000.0,35472000.0
65472000.0,35203231.5
95472000.0,21929823.0
76377500.0,76377500.0
76377500.0,53234694.0
106377500.0,521444.0
85102000.0,521928.5
68081500.0,524165.0
54465000.0,553236.5
43572000.0,519622.5
34857500.0,34857500.0
34857500.0,34857500.0
64857500.0,64857500.0
94857500.0,520534.5
124857500.0,1134579.0
99886000.0,521425.5
79908500.0,1055255.0
63926500.0,522029.5
51141000.0,519852.0
40912500.0,22822151.5
32730000.0,7760913.5
26184000.0,17665356.5
20947000.0,542873.5
16757500.0,15941179.5
16757500.0,11805326.5
46757500.0,45641952.0
46757500.0,518377.0
37406000.0,13841984.0
29924500.0,520616.0
23939500.0,1123905.5
19151500.0,19151500.0
19151500.0,1211465.0
49151500.0,518202.0
39321000.0,520334.0
31456500.0,523459.0
25165000.0,521305.5
20132000.0,521811.0
16105500.0,1087026.0
15000000.0,14797488.0
15000000.0,15000000.0
15000000.0,7098195.5
45000000.0,28548540.5
36000000.0,519478.5
28800000.0,19336578.0
23040000.0,12481104.5
18432000.0,1063458.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39734395.0
105000000.0,8941089.0
84000000.0,72330859.0
84000000.0,15733579.5
67200000.0,14359730.0
53760000.0,39990781.0
43008000.0,7623204.0
34406000.0,1155804.5
27524500.0,1016191.5
22019500.0,516421.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,24328731.5
77615500.0,9792744.5
62092000.0,51117331.5
62092000.0,60399901.5
62092000.0,10840831.5
49673500.0,1637526.0
39738500.0,541198.5
31790500.0,519636.5
25432000.0,519474.0
20345500.0,20345500.0
20345500.0,20345500.0
50345500.0,39647417.5
80345500.0,20470219.5
64276000.0,523151.5
51420500.0,17895758.5
41136000.0,41136000.0
41136000.0,4251904.5
71136000.0,1877396.0
56908500.0,30823731.5
45526500.0,20462485.0
36421000.0,24651226.5
29136500.0,27486466.5
29136500.0,520151.5
23309000.0,521170.0
18647000.0,519207.5
15000000.0,522640.5
15000000.0,520537.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39033586.5
75000000.0,521141.0
60000000.0,520979.5
48000000.0,518607.5
38400000.0,1021989.5
30720000.0,520205.5
24576000.0,522798.5
19660500.0,1106236.0
15728000.0,513307.0
15000000.0,1051418.5
15000000.0,2156744.0
15000000.0,519725.5
15000000.0,1156339.0
15000000.0,2000000.0
15000000.0,521356.0
15000000.0,520590.0
15000000.0,520835.0
15000000.0,1035913.5
15000000.0,519362.5
15000000.0,1066638.0
15000000.0,2203296.0
15000000.0,521590.5
15000000.0,520752.5
15000000.0,522519.5
15000000.0,518212.5
15000000.0,523896.0
15000000.0,520457.0
15000000.0,1039845.5
15000000.0,525370.0
15000000.0,1079423.0
15000000.0,2119875.5
15000000.0,522779.0
15000000.0,522637.5
15000000.0,541758.0
15000000.0,522957.0
15000000.0,522791.5
15000000.0,1066844.5
15000000.0,1042311.0
15000000.0,1046950.0
15000000.0,1045427.0
15000000.0,2105759.0
15000000.0,523684.5
15000000.0,523658.0
15000000.0,522151.5
15000000.0,519696.5
15000000.0,524393.5
15000000.0,1070046.5
15000000.0,1042878.0
15000000.0,520728.5
15000000.0,1048883.0
15000000.0,8486339.0
15000000.0,520342.5
15000000.0,1043356.0
15000000.0,521133.0
15000000.0,523253.0
15000000.0,522936.5
15000000.0,523903.0
15000000.0,1041549.5
15000000.0,521146.0
15000000.0,1069611.0
15000000.0,2611005.5
15000000.0,2025727.0
15000000.0,1891840.0
15000000.0,520466.0
15000000.0,1726784.0
15000000.0,515285.5
15000000.0,519034.5
15000000.0,523527.0
15000000.0,523580.5
15000000.0,1630652.0
15000000.0,2134988.5
15000000.0,522825.0
15000000.0,1042921.0
15000000.0,523849.0
15000000.0,523212.5
15000000.0,522769.5
15000000.0,517857.5
15000000.0,1015736.5
15000000.0,515976.0
15000000.0,1047692.0
15000000.0,2127227.0
15000000.0,522223.0
15000000.0,1037490.5
15000000.0,519962.0
15000000.0,519162.5
15000000.0,520989.5
15000000.0,517750.0
15000000.0,517250.5
15000000.0,522865.5
15000000.0,1043615.0
15000000.0,2107644.0
15000000.0,1053853.0
15000000.0,520744.0
15000000.0,520376.5
15000000.0,520302.0
15000000.0,521868.5
15000000.0,519443.0
15000000.0,523072.5
15000000.0,534033.0
15000000.0,1052600.5
15000000.0,8374018.5
15000000.0,522167.0
15000000.0,1042646.0
15000000.0,522854.5
15000000.0,526031.0
15000000.0,517017.0
15000000.0,523022.5
15000000.0,1039161.5
15000000.0,522768.5
15000000.0,1556867.0
15000000.0,2627084.5
15000000.0,519536.5
15000000.0,1069364.0
15000000.0,523890.0
15000000.0,520687.0
15000000.0,519539.0
15000000.0,3044606.0
15000000.0,518414.5
15000000.0,515784.0
15000000.0,1043342.5
15000000.0,2660125.5
15000000.0,522471.0
15000000.0,1039340.0
15000000.0,1042695.0
15000000.0,520645.5
15000000.0,1000000.0
15000000.0,520822.0
15000000.0,521703.0
15000000.0,520584.5
15000000.0,1043623.5
15000000.0,2098004.0
15000000.0,518476.5
15000000.0,1032040.0
15000000.0,519110.0
15000000.0,519262.0
15000000.0,516757.0
15000000.0,516281.5
15000000.0,516038.0
15000000.0,540668.5
15000000.0,1050286.0
15000000.0,2594020.5
15000000.0,520808.0
15000000.0,1050892.0
15000000.0,518086.5
15000000.0,519336.0
15000000.0,519596.0
15000000.0,521359.0
15000000.0,519285.0
15000000.0,519933.0
15000000.0,1047590.5
15000000.0,7302678.0
15000000.0,522070.0
15000000.0,1035799.0
15000000.0,522541.5
15000000.0,523617.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33413037.5
75000000.0,13383350.5
60000000.0,48078849.0
60000000.0,30589082.0
48000000.0,43695668.0
48000000.0,15884650.5
38400000.0,518967.0
30720000.0,1699184.5
24576000.0,18424641.5
19660500.0,514423.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,19075324.0
75728000.0,17561520.5
60582000.0,41545781.5
48465500.0,48465500.0
48465500.0,37145317.0
78465500.0,1525582.0
62772000.0,19013688.0
50217500.0,10408107.5
40174000.0,13457855.5
32139000.0,4548402.5
